open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729296000000,2641.11,2642.35,2639.00,2641.29,3258.048,1729296299999,8602654.85793,7228,1602.091,4230296.35046,0
1729296300000,2641.28,2641.41,2638.69,2638.75,3152.159,1729296599999,8320418.99684,6246,631.456,1666930.27443,0
1729296600000,2638.74,2639.78,2638.00,2638.41,2064.759,1729296899999,5448026.88948,4769,789.512,2083158.37198,0
1729296900000,2638.41,2639.99,2637.32,2638.98,2499.925,1729297199999,6595965.97328,6557,1363.673,3598037.72276,0
1729297200000,2638.99,2640.27,2637.90,2638.91,1386.694,1729297499999,3659466.40702,5857,858.351,2265160.42760,0
1729297500000,2638.90,2641.60,2638.34,2639.93,1295.769,1729297799999,3421073.84048,4483,645.779,1704914.89191,0
1729297800000,2639.92,2640.24,2638.04,2638.10,1515.577,1729298099999,3999850.98333,7415,551.111,1454513.77492,0
1729298100000,2638.10,2638.11,2636.22,2636.61,1552.639,1729298399999,4094110.98151,5133,583.467,1538530.81459,0
1729298400000,2636.61,2637.64,2635.06,2635.38,1785.579,1729298699999,4707304.89633,4721,980.512,2585120.06723,0
1729298700000,2635.37,2640.31,2635.13,2638.00,1969.419,1729298999999,5195568.81927,5381,1168.379,3081885.38149,0
1729299000000,2638.00,2639.63,2635.72,2637.26,1771.209,1729299299999,4671598.38901,4993,868.567,2291035.65522,0
1729299300000,2637.26,2639.34,2637.26,2638.67,3510.525,1729299599999,9262300.75727,4561,1213.199,3200847.20423,0
1729299600000,2638.68,2639.48,2638.63,2639.18,1263.560,1729299899999,3334328.44845,3581,591.409,1560655.06780,0
1729299900000,2639.19,2644.99,2638.84,2643.07,5410.524,1729300199999,14297311.12520,7241,3568.224,9427445.15897,0
1729300200000,2643.07,2645.40,2641.44,2644.76,2942.756,1729300499999,7779155.79217,6130,1739.278,4598136.13139,0
1729300500000,2644.76,2644.77,2641.53,2642.10,1453.818,1729300799999,3842458.62906,4533,596.627,1576718.01000,0
1729300800000,2642.09,2642.51,2640.61,2642.05,1455.795,1729301099999,3845453.66633,4945,598.968,1582095.03778,0
1729301100000,2642.05,2642.06,2635.79,2638.86,13136.116,1729301399999,34651029.27811,8738,4313.467,11374943.57801,0
1729301400000,2638.87,2638.99,2637.17,2637.82,1871.703,1729301699999,4937102.28909,3696,671.755,1771878.75315,0
1729301700000,2637.81,2640.52,2635.90,2640.10,3362.962,1729301999999,8870302.49361,7006,1095.148,2888746.95412,0
1729302000000,2640.09,2641.62,2637.89,2641.61,1984.117,1729302299999,5237716.72541,5118,1265.672,3341246.02302,0
1729302300000,2641.62,2642.06,2638.58,2638.59,3640.701,1729302599999,9614340.03838,7438,1150.613,3038330.25124,0
1729302600000,2638.58,2638.59,2633.72,2635.79,7926.581,1729302899999,20892387.15502,11784,3319.685,8749709.09081,0
1729302900000,2635.78,2635.78,2634.63,2634.95,3144.829,1729303199999,8287347.07943,5800,1583.281,4172176.31651,0
1729303200000,2634.96,2636.31,2634.02,2635.29,3481.564,1729303499999,9173758.96308,7714,2243.211,5910502.49623,0
1729303500000,2635.30,2637.68,2634.01,2637.57,2131.291,1729303799999,5616478.14460,6587,1339.068,3529032.88575,0
1729303800000,2637.56,2638.59,2637.05,2638.08,1585.441,1729304099999,4182475.85187,4092,837.785,2210058.17994,0
1729304100000,2638.08,2639.87,2637.27,2639.80,1460.656,1729304399999,3854130.24312,3888,877.382,2315198.87988,0
1729304400000,2639.80,2640.00,2639.62,2639.86,3428.673,1729304699999,9051443.94129,3957,2000.178,5280358.93976,0
1729304700000,2639.86,2640.00,2638.44,2639.52,2965.318,1729304999999,7827351.07925,4585,1738.139,4588348.54763,0
1729305000000,2639.52,2639.87,2637.49,2639.84,1301.100,1729305299999,3433855.67591,4484,649.511,1714339.26442,0
1729305300000,2639.84,2639.85,2638.39,2639.24,3237.199,1729305599999,8543171.02558,4408,1165.076,3074453.81025,0
1729305600000,2639.24,2642.70,2639.24,2642.07,2174.195,1729305899999,5742713.16672,4615,1667.496,4404340.24043,0
1729305900000,2642.08,2642.75,2641.14,2642.11,1759.972,1729306199999,4650148.30982,4200,926.091,2446884.54400,0
1729306200000,2642.11,2644.19,2641.86,2643.84,3172.424,1729306499999,8385856.18770,5425,2346.487,6202839.51741,0
1729306500000,2643.84,2647.53,2643.81,2646.01,7554.497,1729306799999,19987803.08214,10202,5640.052,14922482.48665,0
1729306800000,2646.02,2648.97,2645.50,2648.97,3288.952,1729307099999,8707115.94503,7034,1768.797,4682720.50506,0
1729307100000,2648.96,2659.76,2648.96,2657.99,21232.318,1729307399999,56364374.64336,21319,13099.707,34766657.44826,0
1729307400000,2657.99,2659.41,2654.18,2658.26,9498.008,1729307699999,25231388.77556,14455,5260.893,13975806.94698,0
1729307700000,2658.26,2662.66,2658.20,2660.63,13482.043,1729307999999,35875483.42497,17296,6916.507,18404713.49849,0
1729308000000,2660.63,2660.71,2656.19,2656.46,5050.096,1729308299999,13423019.25128,8318,1581.243,4202751.22766,0
1729308300000,2656.46,2657.16,2653.97,2654.67,3247.765,1729308599999,8622457.51938,5893,844.016,2240757.65117,0
1729308600000,2654.67,2654.72,2652.21,2652.69,4577.652,1729308899999,12146889.54830,6298,1881.262,4991940.20982,0
1729308900000,2652.69,2653.00,2648.75,2649.53,7893.061,1729309199999,20918042.84675,9135,3445.768,9131295.17989,0
1729309200000,2649.54,2650.00,2649.53,2649.80,2604.537,1729309499999,6901500.67671,3795,1578.268,4182106.38176,0
1729309500000,2649.80,2649.94,2645.19,2645.91,5886.268,1729309799999,15582832.43155,7902,1736.855,4598467.28080,0
1729309800000,2645.91,2647.94,2645.74,2647.68,4143.062,1729310099999,10965970.98914,6285,3137.879,8305313.43186,0
1729310100000,2647.69,2647.69,2644.32,2645.35,3075.354,1729310399999,8135846.03186,4979,860.993,2277789.88093,0
1729310400000,2645.36,2648.35,2645.35,2647.97,3115.940,1729310699999,8248290.35546,6140,1995.300,5281878.06877,0
1729310700000,2647.98,2649.47,2646.77,2649.39,4112.716,1729310999999,10892765.14136,5348,2903.041,7689071.51677,0
1729311000000,2649.38,2649.99,2648.64,2649.02,2543.373,1729311299999,6738383.37021,4291,1435.016,3801952.35588,0
1729311300000,2649.02,2649.26,2645.35,2646.50,2337.055,1729311599999,6186643.20440,5476,845.905,2238992.32416,0
