open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713830400000,3198.66,3199.11,3192.39,3197.03,7114.225,1713830699999,22735607.13566,10628,2741.468,8761887.01484,0
1713830700000,3197.04,3204.57,3196.47,3202.58,5276.725,1713830999999,16890443.22156,9191,3191.781,10216179.74458,0
1713831000000,3202.58,3206.19,3202.57,3204.19,3853.757,1713831299999,12349866.37029,7331,1713.293,5490642.68476,0
1713831300000,3204.26,3206.00,3201.74,3201.90,3331.883,1713831599999,10674869.89032,6555,1306.457,4185857.14911,0
1713831600000,3201.91,3207.87,3201.91,3204.19,5425.456,1713831899999,17391903.92796,8559,3530.779,11318074.23599,0
1713831900000,3204.19,3205.37,3200.78,3204.54,2687.160,1713832199999,8606844.64229,5706,929.256,2976623.95682,0
1713832200000,3204.55,3211.10,3204.30,3211.10,3114.946,1713832499999,9992874.21190,8479,2162.749,6938299.18754,0
1713832500000,3211.10,3215.36,3210.74,3212.37,4383.932,1713832799999,14084046.88479,7960,2731.742,8776052.42828,0
1713832800000,3212.37,3213.92,3210.12,3210.53,2803.358,1713833099999,9005401.35196,5449,1336.020,4292014.38321,0
1713833100000,3210.54,3210.74,3206.22,3207.30,3544.417,1713833399999,11371152.88053,7171,1442.305,4626794.75192,0
1713833400000,3207.30,3215.00,3207.29,3214.60,3380.148,1713833699999,10856136.70729,7971,1944.170,6244167.99586,0
1713833700000,3214.60,3216.52,3211.56,3216.31,2993.677,1713833999999,9622838.27872,6408,1802.102,5792702.77900,0
1713834000000,3216.31,3221.85,3214.43,3218.77,9061.350,1713834299999,29169279.82022,14122,4921.563,15844249.14869,0
1713834300000,3218.77,3219.07,3210.30,3212.08,5078.439,1713834599999,16325046.02837,10289,1403.905,4513106.34383,0
1713834600000,3212.08,3217.92,3212.08,3216.61,4168.430,1713834899999,13400330.11268,8328,2080.988,6689650.72957,0
1713834900000,3216.49,3216.49,3212.04,3213.00,3042.637,1713835199999,9777260.24114,6046,916.417,2944980.95098,0
1713835200000,3212.99,3216.68,3208.12,3209.53,4669.819,1713835499999,14999055.51559,9579,1948.057,6257816.63808,0
1713835500000,3209.54,3213.36,3208.00,3212.38,2768.275,1713835799999,8889441.29425,5962,1144.991,3676718.10562,0
1713835800000,3212.38,3212.87,3208.00,3210.78,3122.499,1713836099999,10024533.07392,8173,1450.753,4657522.15237,0
1713836100000,3210.78,3212.44,3207.05,3209.51,2193.759,1713836399999,7041049.44924,5570,924.584,2967628.32078,0
1713836400000,3209.51,3210.37,3208.00,3209.07,2095.520,1713836699999,6725231.67723,4631,661.623,2123274.22760,0
1713836700000,3209.07,3209.54,3203.71,3206.37,5150.836,1713836999999,16511268.41689,7915,2172.141,6961922.18733,0
1713837000000,3206.37,3207.85,3203.86,3204.41,3077.267,1713837299999,9863269.93609,6245,1053.538,3376866.77820,0
1713837300000,3204.41,3205.22,3202.28,3204.79,3083.351,1713837599999,9878943.18752,6136,1445.847,4632528.38434,0
1713837600000,3204.80,3210.60,3204.40,3208.39,4280.567,1713837899999,13731670.66476,7457,2940.835,9433635.84062,0
1713837900000,3208.39,3212.91,3206.58,3212.18,3410.100,1713838199999,10946088.27899,5888,2060.908,6614732.58398,0
1713838200000,3212.18,3214.18,3211.72,3213.16,3290.922,1713838499999,10574822.24426,6222,2173.821,6985250.62636,0
1713838500000,3213.15,3214.92,3210.20,3214.20,2753.256,1713838799999,8845135.11145,5241,1300.453,4177941.40552,0
1713838800000,3214.20,3214.21,3209.05,3209.28,1944.882,1713839099999,6244579.48295,5108,772.760,2480689.65360,0
1713839100000,3209.29,3211.01,3209.19,3210.00,1122.646,1713839399999,3604203.03500,3005,588.500,1889330.21519,0
1713839400000,3210.00,3210.10,3207.32,3209.79,2445.987,1713839699999,7847936.04435,5145,938.879,3012505.78133,0
1713839700000,3209.77,3209.95,3206.00,3206.15,2286.013,1713839999999,7332555.78295,4718,960.587,3081028.92483,0
1713840000000,3206.15,3208.23,3204.35,3208.16,2294.541,1713840299999,7355525.26837,4736,690.652,2214283.76464,0
1713840300000,3208.15,3208.28,3203.14,3203.58,2069.707,1713840599999,6634061.01019,4892,736.289,2359914.64971,0
1713840600000,3203.58,3204.00,3197.48,3198.38,9685.467,1713840899999,30998619.57958,13349,2199.715,7040721.81299,0
1713840900000,3198.38,3199.60,3187.74,3193.46,14446.416,1713841199999,46124277.96245,21794,6601.434,21079714.94715,0
1713841200000,3193.46,3198.75,3191.00,3197.04,6013.427,1713841499999,19217159.82693,10654,3223.003,10300326.58342,0
1713841500000,3197.05,3197.55,3195.05,3197.01,2663.388,1713841799999,8513225.30161,4648,1411.810,4512495.74779,0
1713841800000,3197.01,3197.80,3194.35,3195.35,2392.121,1713842099999,7645882.58019,4239,958.888,3064757.04199,0
1713842100000,3195.35,3197.88,3194.91,3196.62,3434.041,1713842399999,10976602.33989,5660,2345.554,7497330.30089,0
1713842400000,3196.62,3196.72,3191.99,3193.48,2531.477,1713842699999,8084197.50233,5415,1005.137,3209804.24300,0
1713842700000,3193.49,3195.45,3192.11,3195.17,2188.609,1713842999999,6988991.27380,4039,1338.532,4274633.34927,0
1713843000000,3195.17,3195.18,3182.00,3187.91,12384.367,1713843299999,39461474.57043,16514,5251.446,16734690.26848,0
1713843300000,3187.92,3188.40,3180.09,3184.71,6251.686,1713843599999,19904169.88071,11114,3198.067,10182427.90292,0
1713843600000,3184.70,3186.95,3183.65,3186.61,3075.082,1713843899999,9795990.86404,5258,1936.516,6169197.46600,0
1713843900000,3186.61,3188.24,3179.32,3186.66,6919.579,1713844199999,22028064.07314,11267,2992.054,9527579.28232,0
1713844200000,3186.65,3186.65,3182.51,3183.99,3696.775,1713844499999,11769188.47938,6746,1849.893,5889035.63424,0
1713844500000,3183.99,3184.23,3182.03,3182.19,3048.890,1713844799999,9704071.63613,5427,1435.759,4569891.21555,0
1713844800000,3182.18,3188.77,3181.47,3187.66,6374.640,1713845099999,20306367.24056,9301,3675.773,11707846.82689,0
1713845100000,3187.66,3188.35,3184.68,3187.35,2156.835,1713845399999,6873111.31076,4642,1157.005,3686897.81325,0
1713845400000,3187.35,3189.65,3187.10,3189.32,2477.176,1713845699999,7898576.66898,4857,1594.052,5082697.18427,0
1713845700000,3189.32,3192.32,3186.69,3188.85,3295.891,1713845999999,10513686.60258,7023,1975.750,6303199.67898,0
1713846000000,3188.85,3190.36,3185.71,3188.46,2013.300,1713846299999,6417455.50066,4744,839.749,2677040.25885,0
1713846300000,3188.48,3188.67,3183.43,3184.43,3190.351,1713846599999,10163610.83675,6106,1272.618,4054529.15366,0
1713846600000,3184.43,3190.44,3182.32,3188.76,4942.249,1713846899999,15750880.81175,9561,2613.789,8330085.98802,0
1713846900000,3188.77,3190.77,3186.28,3190.49,2260.890,1713847199999,7209362.49248,5060,1386.276,4420638.41527,0
1713847200000,3190.50,3190.50,3186.40,3186.40,2174.968,1713847499999,6934564.04918,4297,1022.218,3259040.49998,0
1713847500000,3186.37,3186.37,3175.00,3175.92,12624.712,1713847799999,40136117.98169,19414,5796.907,18427997.65241,0
