open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729900800000,2440.10,2447.20,2430.43,2432.23,51074.091,1729901099999,124568871.16327,51788,24397.646,59518211.42521,0
1729901100000,2432.21,2441.35,2429.34,2438.29,17574.272,1729901399999,42795318.89546,29359,9315.011,22682132.26436,0
1729901400000,2438.28,2439.51,2430.42,2436.78,11910.830,1729901699999,28999798.12511,24027,4713.093,11475275.66647,0
1729901700000,2436.78,2442.31,2430.72,2439.95,14423.698,1729901999999,35170581.63240,28835,7195.116,17545691.79518,0
1729902000000,2439.95,2444.00,2436.85,2440.11,13789.511,1729902299999,33650105.26821,24718,6321.903,15426839.52307,0
1729902300000,2440.12,2444.13,2438.46,2440.54,11347.579,1729902599999,27701980.30024,18689,4116.025,10049165.02871,0
1729902600000,2440.53,2448.03,2437.50,2446.22,20248.248,1729902899999,49496236.32136,22636,12066.540,29501804.90439,0
1729902900000,2446.22,2446.64,2436.50,2443.40,10017.461,1729903199999,24449617.80237,17788,3069.145,7490414.92907,0
1729903200000,2443.41,2446.20,2442.78,2445.39,6250.959,1729903499999,15281741.30838,13566,3043.563,7440833.79928,0
1729903500000,2445.38,2450.48,2444.01,2449.92,8904.959,1729903799999,21795434.34046,16271,5582.738,13665649.21222,0
1729903800000,2449.92,2450.25,2443.11,2444.14,7253.597,1729904099999,17739034.06698,13519,2377.995,5815137.85516,0
1729904100000,2444.14,2446.47,2440.52,2443.09,10466.824,1729904399999,25572435.43332,11975,3282.661,8021986.88367,0
1729904400000,2443.08,2447.47,2442.01,2445.22,4872.232,1729904699999,11909563.86196,8714,2956.347,7226502.87139,0
1729904700000,2445.21,2448.12,2438.05,2438.59,6189.702,1729904999999,15115283.16313,12182,2312.893,5650519.51388,0
1729905000000,2438.58,2440.14,2435.84,2436.46,7134.603,1729905299999,17389454.39101,10604,3281.661,7998717.92606,0
1729905300000,2436.45,2443.22,2434.38,2440.89,8066.884,1729905599999,19660418.99054,13313,5161.438,12579236.11125,0
1729905600000,2440.88,2445.81,2440.75,2443.60,6614.284,1729905899999,16164741.93449,13399,3545.718,8665376.28852,0
1729905900000,2443.59,2447.50,2442.40,2445.99,3189.853,1729906199999,7801388.08724,8488,1684.361,4119631.84830,0
1729906200000,2446.00,2446.32,2440.51,2441.44,4348.000,1729906499999,10621007.61418,10562,1428.167,3488564.17487,0
1729906500000,2441.43,2441.44,2435.90,2440.59,6194.545,1729906799999,15104483.00907,11153,2888.284,7042151.62698,0
1729906800000,2440.60,2441.13,2437.48,2440.19,2306.438,1729907099999,5626953.79485,7219,1056.657,2578071.67370,0
1729907100000,2440.19,2443.00,2439.81,2442.00,2802.826,1729907399999,6843292.15347,8173,1444.573,3526853.17106,0
1729907400000,2442.00,2445.73,2441.74,2444.70,3138.563,1729907699999,7671563.95625,7054,1558.628,3809348.37677,0
1729907700000,2444.70,2444.71,2442.00,2442.24,6358.304,1729907999999,15532622.68451,5309,1631.070,3983927.15766,0
1729908000000,2442.24,2443.46,2434.99,2435.98,11293.809,1729908299999,27551066.57809,12069,2993.786,7302094.52584,0
1729908300000,2435.99,2438.26,2433.17,2435.85,6716.082,1729908599999,16357038.15846,12432,3366.664,8199439.58371,0
1729908600000,2435.85,2438.04,2432.04,2436.88,6757.267,1729908899999,16452967.31010,12646,3703.553,9019823.29761,0
1729908900000,2436.89,2443.22,2435.25,2442.47,4130.933,1729909199999,10079000.41778,10172,2868.052,6998266.34297,0
1729909200000,2442.50,2445.19,2440.50,2445.05,5251.053,1729909499999,12828567.92356,10107,3758.618,9182892.25348,0
1729909500000,2445.08,2446.15,2442.80,2443.68,5172.950,1729909799999,12644437.44907,9014,2381.029,5820190.48536,0
1729909800000,2443.68,2443.68,2439.10,2440.68,3115.381,1729910099999,7603860.52609,8556,1009.350,2463693.53426,0
1729910100000,2440.69,2442.57,2438.65,2441.63,1925.857,1729910399999,4700268.36147,7159,926.947,2262361.10292,0
1729910400000,2441.64,2449.50,2440.63,2448.99,6450.500,1729910699999,15779533.73812,11605,4822.056,11795975.92269,0
1729910700000,2448.99,2458.09,2448.22,2451.46,18880.700,1729910999999,46321267.60082,25990,10897.655,26736307.41310,0
1729911000000,2451.45,2452.96,2444.31,2444.75,6390.798,1729911299999,15651143.77948,13826,2658.301,6511757.45115,0
1729911300000,2444.74,2445.54,2443.40,2444.27,3090.457,1729911599999,7554212.45903,7302,1194.080,2918838.52662,0
1729911600000,2444.25,2444.38,2440.50,2440.51,8801.070,1729911899999,21493190.92599,11149,2454.436,5993972.81860,0
1729911900000,2440.50,2443.50,2438.24,2443.50,5273.987,1729912199999,12873118.27904,10331,2703.590,6599941.67502,0
1729912200000,2443.50,2446.91,2442.64,2446.91,3870.941,1729912499999,9463073.73782,7422,2936.493,7178947.24090,0
1729912500000,2446.91,2450.18,2444.56,2449.35,4144.716,1729912799999,10145774.42551,8338,2948.537,7217901.51913,0
1729912800000,2449.36,2449.88,2447.36,2449.19,3374.207,1729913099999,8263103.44081,6747,1812.122,4437635.67248,0
