1629849600000,3173.99,3203.08,3171.68,3188.91,21562.043,1629849899999,68791159.68491,21479,9962.358,31787980.09013,0
1629849900000,3188.91,3190.93,3178.90,3184.33,10159.582,1629850199999,32354362.61745,11684,5087.256,16201413.34640,0
1629850200000,3184.33,3201.24,3184.08,3200.16,6433.164,1629850499999,20554705.44793,9132,3860.832,12336833.16072,0
1629850500000,3200.17,3217.00,3195.86,3196.42,17687.234,1629850799999,56758499.41080,19600,8603.934,27620092.67102,0
1629850800000,3196.58,3198.61,3186.60,3188.82,8099.012,1629851099999,25854301.21165,11126,3680.911,11751232.06755,0
1629851100000,3188.82,3191.34,3176.76,3182.15,9033.314,1629851399999,28759683.56524,11803,3313.234,10551639.27894,0
1629851400000,3181.90,3200.01,3181.90,3198.86,8570.109,1629851699999,27352706.05831,11000,5718.845,18254443.95976,0
1629851700000,3199.75,3205.00,3192.08,3205.00,5677.772,1629851999999,18172869.45595,9705,2437.910,7804221.60211,0
1629852000000,3205.00,3206.02,3192.00,3194.46,4948.959,1629852299999,15825518.67174,8548,2416.013,7726267.89445,0
1629852300000,3194.47,3205.99,3191.40,3205.27,5334.955,1629852599999,17070156.83877,7929,2524.194,8081174.74401,0
1629852600000,3205.26,3208.05,3201.23,3203.49,3331.250,1629852899999,10678266.04956,6589,1502.402,4816081.25303,0
1629852900000,3203.62,3205.87,3197.85,3198.17,2294.274,1629853199999,7347667.80571,4946,828.455,2653795.59227,0
1629853200000,3198.18,3198.18,3180.47,3185.31,10552.146,1629853499999,33641661.05413,13065,3905.194,12445642.00312,0
1629853500000,3185.30,3187.16,3173.25,3174.37,7289.796,1629853799999,23174737.15025,10086,3317.157,10547147.68053,0
1629853800000,3174.25,3178.79,3171.64,3176.19,7798.328,1629854099999,24756001.78628,8688,4398.093,13962111.98493,0
1629854100000,3176.20,3183.70,3175.15,3177.39,5254.953,1629854399999,16710919.43283,7321,3644.948,11591171.86276,0
1629854400000,3177.39,3183.36,3172.83,3173.05,3253.683,1629854699999,10337426.18893,6357,1257.331,3995308.92351,0
