1594166400000,239.45,239.71,238.99,239.01,7332.376,1594166699999,1755216.71180,1860,3562.110,852953.88309,0
1594166700000,239.03,239.36,238.66,238.74,3047.215,1594166999999,728269.11909,1233,584.183,139666.42914,0
1594167000000,238.74,238.74,238.19,238.53,5400.934,1594167299999,1287738.03499,2006,1666.144,397223.25049,0
1594167300000,238.53,238.75,238.33,238.33,3264.292,1594167599999,778687.82088,1227,1937.143,462159.28754,0
1594167600000,238.33,238.60,238.00,238.12,4968.855,1594167899999,1183767.90415,1452,2635.010,627720.02827,0
1594167900000,238.13,238.17,237.75,238.10,4378.802,1594168199999,1041978.28582,1362,1713.695,407882.56414,0
1594168200000,238.10,238.27,238.00,238.03,1056.759,1594168499999,251611.65842,542,447.432,106538.60857,0
1594168500000,238.04,238.38,238.01,238.15,2990.053,1594168799999,712135.45712,1046,1422.089,338702.93716,0
1594168800000,238.13,238.72,238.12,238.60,2041.419,1594169099999,486845.57243,1173,1332.892,317845.93680,0
1594169100000,238.60,238.92,238.58,238.80,1644.764,1594169399999,392744.59891,702,970.268,231652.76667,0
1594169400000,238.80,238.86,238.59,238.66,642.793,1594169699999,153443.14512,512,298.885,71350.01730,0
1594169700000,238.65,238.70,238.46,238.53,1040.016,1594169999999,248117.62255,574,421.706,100614.38001,0
1594170000000,238.52,239.00,238.52,238.71,1709.613,1594170299999,408318.68513,919,1076.900,257206.14917,0
1594170300000,238.70,238.93,238.51,238.74,765.853,1594170599999,182811.34116,572,207.805,49604.39586,0
1594170600000,238.75,239.28,238.65,239.22,2540.922,1594170899999,607061.01969,1110,1622.599,387711.63684,0
1594170900000,239.27,239.39,239.06,239.11,2941.052,1594171199999,703693.21962,957,1725.956,412986.88103,0
1594171200000,239.11,239.42,239.08,239.28,2192.469,1594171499999,524484.28055,756,972.280,232602.50034,0
1594171500000,239.29,239.82,239.29,239.46,6237.368,1594171799999,1494345.78666,1470,3835.545,918877.01411,0
1594171800000,239.48,239.76,239.33,239.40,2289.419,1594172099999,548551.27625,793,1045.622,250538.69701,0
1594172100000,239.40,239.41,238.96,239.04,2370.201,1594172399999,566935.84508,998,814.031,194722.04371,0
1594172400000,239.04,239.04,238.54,238.72,3195.809,1594172699999,762868.16219,1202,1110.137,265014.37382,0
1594172700000,238.72,239.41,238.72,239.22,3330.801,1594172999999,796586.87709,1383,2517.937,602115.12864,0
1594173000000,239.28,240.30,239.21,240.03,8273.442,1594173299999,1985676.98930,2640,5882.726,1411845.35353,0
1594173300000,240.04,240.21,239.69,240.20,4540.625,1594173599999,1089794.62546,1305,3036.837,728975.47982,0
1594173600000,240.21,241.60,240.21,240.91,27120.224,1594173899999,6537158.56984,5603,18400.351,4435141.80705,0
1594173900000,240.90,241.70,240.83,241.64,6543.896,1594174199999,1578415.09529,2096,4409.765,1063799.68802,0
1594174200000,241.64,241.67,241.03,241.04,4637.962,1594174499999,1119078.66867,1661,1923.415,464147.90967,0
1594174500000,241.05,242.42,241.05,242.26,10943.009,1594174799999,2647165.67996,2890,9099.816,2201161.85534,0
1594174800000,242.30,242.40,241.53,241.58,8052.927,1594175099999,1948659.41283,2145,2979.545,721248.14058,0
1594175100000,241.59,241.64,240.81,240.96,6646.678,1594175399999,1602421.74692,1851,2442.580,588851.53000,0
1594175400000,240.96,241.25,240.21,240.70,8841.354,1594175699999,2127256.02182,2396,2494.376,600340.39985,0
1594175700000,240.70,240.95,240.55,240.68,2918.921,1594175999999,702759.43105,1165,1303.520,313862.44865,0
1594176000000,240.68,241.08,240.68,240.81,1823.419,1594176299999,439268.10749,950,840.789,202526.87748,0
1594176300000,240.81,240.85,240.58,240.83,1532.878,1594176599999,368970.33853,718,919.201,221272.81484,0
1594176600000,240.83,241.30,240.83,241.16,1567.996,1594176899999,378118.60445,943,990.656,238875.44462,0
1594176900000,241.19,241.72,240.99,241.55,4834.528,1594177199999,1167287.77649,1291,3800.019,917607.89508,0
1594177200000,241.55,241.95,241.55,241.85,3012.394,1594177499999,728351.23927,1375,1463.635,353874.18252,0
1594177500000,241.85,241.86,241.13,241.56,2593.418,1594177799999,626156.42434,1182,1440.649,347841.18979,0
1594177800000,241.55,241.99,241.52,241.86,2732.677,1594178099999,660655.38150,1199,1671.174,404018.44648,0
1594178100000,241.82,242.27,241.78,242.25,4860.096,1594178399999,1176457.12709,1375,2643.167,639810.80880,0
1594178400000,242.25,242.27,241.68,241.75,3181.151,1594178699999,769688.68084,936,1627.991,393904.49466,0
1594178700000,241.75,241.97,241.05,241.17,5653.418,1594178999999,1364581.24813,1436,1831.471,442280.97468,0
1594179000000,241.17,241.45,241.08,241.10,3211.198,1594179299999,774989.75076,997,2131.382,514426.30539,0
1594179300000,241.10,241.39,240.75,241.01,5194.471,1594179599999,1251933.87572,1411,1835.302,442373.53264,0
1594179600000,241.01,241.41,240.80,240.83,3169.718,1594179899999,764136.80497,1204,1409.090,339729.07179,0
1594179900000,240.83,241.24,240.77,241.07,3686.812,1594180199999,888647.02685,1261,1978.032,476778.72534,0
1594180200000,241.07,241.73,240.91,241.65,6952.881,1594180499999,1678365.70531,1177,5613.969,1355301.58568,0
1594180500000,241.65,241.96,241.52,241.92,2736.091,1594180799999,661481.73263,1215,978.452,236583.40434,0
1594180800000,241.95,242.71,241.37,241.77,14688.572,1594181099999,3557621.14849,3676,8330.003,2018291.29028,0
1594181100000,241.77,241.93,240.89,241.14,8259.783,1594181399999,1992402.27859,2364,3187.697,769111.73190,0
1594181400000,241.15,241.40,239.78,240.47,14143.438,1594181699999,3400817.50419,3469,6475.581,1556718.03661,0
1594181700000,240.47,240.65,239.88,240.09,5936.681,1594181999999,1426098.82438,1404,1569.727,377038.74669,0
1594182000000,240.10,240.74,240.07,240.70,2501.393,1594182299999,601212.99249,1040,1613.572,387866.11671,0
1594182300000,240.70,240.81,240.06,240.11,2980.179,1594182599999,716622.50132,1246,1081.567,260136.26580,0
1594182600000,240.09,240.28,239.33,239.63,5701.514,1594182899999,1366773.25960,1793,1554.377,372596.72937,0
1594182900000,239.63,239.95,238.30,238.77,15654.447,1594183199999,3740983.18202,3916,5733.270,1370259.97890,0
1594183200000,238.77,239.21,238.50,239.08,6735.005,1594183499999,1607751.23187,1717,3345.196,798796.44062,0
1594183500000,239.07,239.49,238.93,239.29,4304.095,1594183799999,1029539.29051,1277,2199.696,526245.53791,0
1594183800000,239.30,239.53,239.13,239.24,3045.098,1594184099999,728906.45391,965,1426.617,341525.07760,0
1594184100000,239.25,239.25,238.71,239.22,4574.827,1594184399999,1092932.03261,1447,1124.374,268667.79843,0
1594184400000,239.22,239.58,238.86,239.04,5348.877,1594184699999,1279791.62442,1927,2737.200,655027.39019,0
1594184700000,239.02,239.28,238.94,239.07,2071.608,1594184999999,495378.54596,787,729.336,174401.84400,0
1594185000000,239.07,239.08,238.75,238.92,1951.877,1594185299999,466378.92249,793,695.781,166258.64347,0
1594185300000,238.92,239.31,238.83,239.28,2034.418,1594185599999,486415.07805,706,1603.965,383499.16925,0
1594185600000,239.30,239.54,239.15,239.35,1802.091,1594185899999,431361.11740,891,1286.724,308018.18402,0
1594185900000,239.35,239.37,238.77,238.85,2992.638,1594186199999,715440.36916,817,601.004,143746.24603,0
1594186200000,238.85,238.85,238.30,238.63,5883.653,1594186499999,1403428.69460,1634,2493.295,594650.80689,0
1594186500000,238.63,238.92,238.50,238.83,1268.091,1594186799999,302704.61450,746,667.810,159435.10194,0
1594186800000,238.83,239.75,238.74,239.70,4762.806,1594187099999,1140077.50548,1559,3687.435,882636.98567,0
