open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727049600000,0.5869,0.5885,0.5782,0.5870,55100147.5,1727053199999,32166112.99189,55824,26707123.0,15595176.44296,0
1727053200000,0.5870,0.5907,0.5865,0.5895,22697083.0,1727056799999,13369604.12732,25238,10772506.6,6345497.31272,0
1727056800000,0.5895,0.5906,0.5869,0.5902,17008708.2,1727060399999,10013578.20643,21112,8080847.7,4758088.13545,0
1727060400000,0.5902,0.5956,0.5899,0.5934,42732906.4,1727063999999,25343923.70974,39730,20144209.5,11945822.58371,0
1727064000000,0.5935,0.5953,0.5891,0.5905,25357686.9,1727067599999,15024231.08502,26720,11064948.1,6559791.19495,0
1727067600000,0.5906,0.5928,0.5895,0.5916,16421560.0,1727071199999,9708833.98647,19001,8875440.0,5247471.77399,0
1727071200000,0.5917,0.5934,0.5906,0.5917,17096092.1,1727074799999,10120774.04877,18253,8174138.3,4839586.81637,0
1727074800000,0.5917,0.5918,0.5873,0.5886,26187763.1,1727078399999,15430417.17091,27067,11840844.7,6976587.78088,0
1727078400000,0.5887,0.5887,0.5850,0.5866,22162509.9,1727081999999,12999899.51259,28517,10493462.8,6155750.66567,0
1727082000000,0.5865,0.5896,0.5864,0.5879,17532955.9,1727085599999,10312554.40126,18309,9597325.0,5644677.99266,0
1727085600000,0.5880,0.5880,0.5844,0.5863,17386176.6,1727089199999,10191763.05648,18941,8636784.7,5063078.87089,0
1727089200000,0.5864,0.5872,0.5834,0.5864,28200574.5,1727092799999,16512238.15344,26916,12872235.9,7535810.52982,0
1727092800000,0.5864,0.5881,0.5839,0.5850,27849891.8,1727096399999,16314649.05256,28574,13577711.6,7955625.70764,0
1727096400000,0.5850,0.5865,0.5836,0.5859,23973679.8,1727099999999,14028566.53194,28921,12420251.1,7268245.89429,0
1727100000000,0.5860,0.5900,0.5854,0.5873,39576519.2,1727103599999,23261353.83009,37103,19525190.5,11476353.57443,0
1727103600000,0.5873,0.5891,0.5844,0.5878,29079824.4,1727107199999,17073048.75702,26055,15975292.2,9379464.99412,0
1727107200000,0.5877,0.5891,0.5842,0.5851,25011580.2,1727110799999,14663385.10753,28897,11568919.1,6783975.62261,0
1727110800000,0.5850,0.5870,0.5838,0.5857,16598376.9,1727114399999,9714891.30558,16682,8396201.6,4913933.98744,0
1727114400000,0.5857,0.5885,0.5852,0.5872,11123038.5,1727117999999,6527983.89243,17008,5782020.7,3393368.21397,0
1727118000000,0.5871,0.5877,0.5862,0.5874,10264119.5,1727121599999,6024302.05388,13787,5110778.0,2999801.23562,0
1727121600000,0.5874,0.5874,0.5852,0.5856,8720842.3,1727125199999,5114549.62142,15258,4077165.9,2391016.10806,0
1727125200000,0.5856,0.5864,0.5825,0.5862,19785667.6,1727128799999,11567790.03093,22187,9122532.6,5334369.99975,0
1727128800000,0.5862,0.5867,0.5849,0.5851,9392301.9,1727132399999,5502174.71345,13428,4259684.2,2495696.18374,0
1727132400000,0.5850,0.5860,0.5841,0.5845,9264480.5,1727135999999,5420380.91350,11930,3759204.0,2199339.63074,0
