open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687046400000,0.4790,0.4794,0.4735,0.4777,64430348.5,1687049999999,30701439.42585,34670,28965431.3,13800824.78559,0
1687050000000,0.4777,0.4808,0.4772,0.4803,21008525.7,1687053599999,10057175.03769,15680,11110904.4,5319147.23852,0
1687053600000,0.4803,0.4830,0.4796,0.4815,33344470.3,1687057199999,16041608.17011,19765,18174375.6,8744996.60843,0
1687057200000,0.4816,0.4819,0.4804,0.4807,17411041.3,1687060799999,8375453.66265,11321,7369382.3,3545138.83794,0
1687060800000,0.4807,0.4818,0.4797,0.4809,16398920.2,1687064399999,7883967.64718,12722,7296298.8,3508487.18831,0
1687064400000,0.4809,0.4823,0.4799,0.4804,20215791.7,1687067999999,9727708.46983,13576,10469989.8,5038682.61739,0
1687068000000,0.4805,0.4815,0.4782,0.4808,22729900.6,1687071599999,10912309.49235,16222,11337793.7,5443621.18950,0
1687071600000,0.4808,0.4829,0.4807,0.4825,33552227.5,1687075199999,16170362.16440,22302,17492907.6,8431111.51711,0
1687075200000,0.4825,0.4839,0.4818,0.4822,44232241.3,1687078799999,21365625.25033,30679,22630008.4,10932417.63311,0
1687078800000,0.4822,0.4899,0.4802,0.4878,82445455.9,1687082399999,40050890.32959,51423,44771474.6,21749427.81556,0
1687082400000,0.4879,0.4895,0.4853,0.4885,58950944.5,1687085999999,28724839.68445,37211,29647211.5,14445649.87313,0
1687086000000,0.4885,0.4885,0.4861,0.4871,35950226.3,1687089599999,17508548.68039,23416,18363739.3,8943490.86738,0
1687089600000,0.4871,0.4890,0.4825,0.4884,76810883.9,1687093199999,37345984.33645,41041,36531213.9,17767767.92992,0
1687093200000,0.4885,0.4925,0.4870,0.4877,82977585.6,1687096799999,40599189.92138,46604,42054532.6,20583860.16064,0
1687096800000,0.4878,0.4917,0.4864,0.4912,53563411.3,1687100399999,26206327.76257,30779,26964157.4,13194520.91566,0
1687100400000,0.4912,0.4954,0.4896,0.4925,74843886.8,1687103999999,36858704.87881,45591,38135457.5,18784700.11712,0
1687104000000,0.4925,0.4942,0.4903,0.4935,70940678.2,1687107599999,34913214.49163,40814,34548196.7,17004493.18299,0
1687107600000,0.4935,0.4938,0.4913,0.4917,31504837.0,1687111199999,15509029.38746,20542,14385483.1,7081865.41630,0
1687111200000,0.4917,0.4937,0.4893,0.4935,41887300.8,1687114799999,20567181.74110,24397,20425780.0,10032133.04333,0
1687114800000,0.4935,0.4972,0.4930,0.4951,86811976.0,1687118399999,43023817.66605,48194,44753356.0,22181189.61990,0
1687118400000,0.4949,0.4973,0.4860,0.4896,159091157.3,1687121999999,78133155.22170,87306,78338617.3,38473923.74509,0
1687122000000,0.4897,0.4905,0.4851,0.4873,53916133.9,1687125599999,26298907.10398,34339,25815619.9,12593492.73487,0
1687125600000,0.4873,0.4892,0.4852,0.4869,39115457.8,1687129199999,19048090.11666,26783,20314628.3,9893280.71926,0
1687129200000,0.4869,0.4894,0.4823,0.4865,71468570.5,1687132799999,34798464.19554,40960,34176984.0,16648309.20193,0
