open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670457600000,0.3830,0.3878,0.3826,0.3845,76562463.5,1670461199999,29478524.70514,30028,40727917.2,15681601.05507,0
1670461200000,0.3844,0.3908,0.3841,0.3872,120060857.1,1670464799999,46598515.74435,43065,60733031.2,23575316.16459,0
1670464800000,0.3873,0.3887,0.3854,0.3879,59091628.3,1670468399999,22861132.57764,21112,29143528.6,11276094.36846,0
1670468400000,0.3878,0.3886,0.3851,0.3858,45063599.8,1670471999999,17432200.92233,16911,19438163.0,7520906.85786,0
1670472000000,0.3858,0.3870,0.3840,0.3859,47424147.2,1670475599999,18285768.48039,17348,23917833.7,9222700.93035,0
1670475600000,0.3858,0.3882,0.3848,0.3872,52948983.3,1670479199999,20485614.69757,16866,26748803.9,10349552.15319,0
1670479200000,0.3871,0.3890,0.3861,0.3883,47211045.8,1670482799999,18307703.18355,16008,25211843.7,9776304.38917,0
1670482800000,0.3883,0.3890,0.3868,0.3872,49403064.9,1670486399999,19157152.26844,16930,26188490.2,10155546.83900,0
1670486400000,0.3872,0.3875,0.3848,0.3861,54809778.4,1670489999999,21143583.95827,20320,28274636.1,10907042.90011,0
1670490000000,0.3862,0.3865,0.3835,0.3842,45556559.9,1670493599999,17554507.76657,16680,20500808.6,7899735.68692,0
1670493600000,0.3843,0.3862,0.3842,0.3862,28109386.4,1670497199999,10834328.09923,12129,14401681.0,5550925.56437,0
1670497200000,0.3862,0.3867,0.3821,0.3856,75350987.6,1670500799999,29001379.44777,28480,37485854.7,14430171.81356,0
1670500800000,0.3856,0.3863,0.3842,0.3858,44984933.0,1670504399999,17335827.32304,17172,22203816.5,8557739.24382,0
1670504400000,0.3858,0.3872,0.3846,0.3863,40411392.5,1670507999999,15598408.08723,16120,20460635.5,7897550.94289,0
1670508000000,0.3864,0.3892,0.3859,0.3887,48263092.2,1670511599999,18698142.48174,18710,26175107.5,10141730.23910,0
1670511600000,0.3888,0.3895,0.3872,0.3884,44395829.7,1670515199999,17241456.70084,17581,22428731.6,8711241.81760,0
1670515200000,0.3884,0.3888,0.3873,0.3876,26906084.1,1670518799999,10440008.40960,12713,12811720.8,4971628.41916,0
1670518800000,0.3876,0.3917,0.3874,0.3897,67248029.4,1670522399999,26191794.37976,23367,38620260.6,15039557.08356,0
1670522400000,0.3897,0.3930,0.3887,0.3906,84291441.1,1670525999999,32955342.26418,32574,46567492.8,18207352.52684,0
1670526000000,0.3906,0.3927,0.3901,0.3921,60114995.0,1670529599999,23531380.83754,21215,28984945.5,11344116.21179,0
1670529600000,0.3921,0.3925,0.3900,0.3913,38959972.3,1670533199999,15239168.79082,15481,16435454.7,6428195.07471,0
1670533200000,0.3912,0.3933,0.3908,0.3929,33630892.9,1670536799999,13190087.30760,15125,17856399.6,7004296.10996,0
1670536800000,0.3929,0.3962,0.3921,0.3939,71052397.9,1670540399999,28013315.95427,30460,40396750.4,15931636.60067,0
1670540400000,0.3939,0.3952,0.3928,0.3938,40666373.8,1670543999999,16032446.45141,15372,20039679.5,7901236.83619,0
