open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745539200000,2.2039,2.2059,2.1938,2.2002,14314300.9,1745542799999,31496002.02464,53326,6839331.3,15050156.42729,0
1745542800000,2.2001,2.2166,2.1906,2.1920,25919534.6,1745546399999,57114186.50198,90390,11955610.7,26346585.20910,0
1745546400000,2.1920,2.1979,2.1622,2.1698,35741748.8,1745549999999,77906566.70876,96047,15073429.9,32860810.42050,0
1745550000000,2.1697,2.1839,2.1641,2.1804,19098203.2,1745553599999,41557831.07922,58735,10662873.6,23206035.40060,0
1745553600000,2.1803,2.1875,2.1755,2.1787,13242243.6,1745557199999,28885108.83784,48620,6376532.3,13909642.70699,0
1745557200000,2.1787,2.1900,2.1759,2.1796,16697865.5,1745560799999,36454249.51953,48571,8065357.8,17612814.94451,0
1745560800000,2.1797,2.2024,2.1777,2.1981,19818247.3,1745564399999,43462342.63350,64345,11045292.8,24223119.77183,0
1745564400000,2.1981,2.2033,2.1856,2.1938,25162157.9,1745567999999,55202764.31269,62727,12234589.4,26842979.43880,0
1745568000000,2.1938,2.1983,2.1868,2.1937,16942811.2,1745571599999,37143762.31976,50228,8781403.0,19252914.98653,0
1745571600000,2.1936,2.2075,2.1830,2.2067,24272251.0,1745575199999,53266670.85173,59286,13166037.6,28901200.87573,0
1745575200000,2.2067,2.2088,2.1840,2.1888,29040211.3,1745578799999,63724978.61057,76747,13533681.4,29695326.76034,0
1745578800000,2.1887,2.2080,2.1887,2.2032,24973018.6,1745582399999,54928894.30642,68992,12518775.1,27536461.82528,0
1745582400000,2.2032,2.2184,2.1854,2.1908,44192764.8,1745585999999,97332385.91581,120332,20814773.1,45852843.48542,0
1745586000000,2.1909,2.1970,2.1703,2.1814,42306974.6,1745589599999,92416579.13528,117672,19642787.9,42910180.17855,0
1745589600000,2.1813,2.2176,2.1808,2.2108,53735553.0,1745593199999,118240056.33788,145487,27071482.5,59562775.41172,0
1745593200000,2.2107,2.2197,2.1973,2.1996,41393935.5,1745596799999,91411919.14481,121302,18330260.0,40479249.16511,0
1745596800000,2.1997,2.2039,2.1843,2.2018,28846931.4,1745600399999,63342354.19567,93927,13808896.1,30320436.04009,0
1745600400000,2.2018,2.2087,2.1814,2.1852,31456121.5,1745603999999,69089313.33148,93066,15676532.9,34436748.11375,0
1745604000000,2.1853,2.2002,2.1849,2.1902,17781257.5,1745607599999,38990117.16457,58247,8341027.6,18289522.99785,0
1745607600000,2.1902,2.1952,2.1837,2.1934,13062403.8,1745611199999,28592732.84791,48564,6629815.4,14512608.03496,0
1745611200000,2.1934,2.1957,2.1871,2.1925,10410604.3,1745614799999,22819551.98007,40589,4907350.2,10757185.38402,0
1745614800000,2.1925,2.1990,2.1770,2.1802,14124278.5,1745618399999,30884028.54718,46736,6114742.7,13372359.37109,0
1745618400000,2.1802,2.1888,2.1802,2.1846,9539422.1,1745621999999,20844928.92621,34727,4511490.8,9857939.47846,0
1745622000000,2.1846,2.1856,2.1747,2.1801,10392845.7,1745625599999,22660235.54931,45548,4957941.0,10809842.11860,0
