open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668124800000,0.3941,0.3980,0.3885,0.3938,100103547.3,1668128399999,39309281.38188,60081,51210687.3,20116171.82268,0
1668128400000,0.3939,0.3989,0.3847,0.3863,81334416.3,1668131999999,31908060.27128,53849,36972824.9,14506048.26162,0
1668132000000,0.3864,0.3882,0.3773,0.3833,79625500.6,1668135599999,30479114.13791,51762,36389023.2,13935725.71797,0
1668135600000,0.3833,0.3839,0.3750,0.3786,76681096.6,1668139199999,29081619.96680,50053,36435714.4,13822244.82019,0
1668139200000,0.3786,0.3827,0.3761,0.3821,62745423.4,1668142799999,23857300.91804,36754,33122275.6,12593992.83945,0
1668142800000,0.3820,0.3912,0.3807,0.3884,79655474.6,1668146399999,30803689.81976,44106,39644798.5,15328353.99284,0
1668146400000,0.3884,0.3907,0.3833,0.3857,63306699.8,1668149999999,24446812.65252,42781,32874686.2,12696982.70613,0
1668150000000,0.3857,0.3909,0.3829,0.3903,60906337.6,1668153599999,23616136.68643,37621,31462277.4,12199496.91464,0
1668153600000,0.3903,0.3959,0.3887,0.3941,61049393.6,1668157199999,23944987.67563,38192,29690790.7,11645694.14765,0
1668157200000,0.3942,0.3945,0.3886,0.3912,50740538.8,1668160799999,19850569.93398,31949,26847399.4,10503621.37651,0
1668160800000,0.3911,0.3926,0.3868,0.3879,41654447.0,1668164399999,16207061.39188,31005,20140802.8,7836628.67534,0
1668164400000,0.3879,0.3925,0.3868,0.3887,44302867.3,1668167999999,17265231.26968,28744,22590298.8,8803610.31193,0
1668168000000,0.3888,0.3920,0.3863,0.3917,48414505.5,1668171599999,18843384.35355,27923,24879754.3,9683473.50460,0
1668171600000,0.3917,0.3967,0.3912,0.3918,74219842.5,1668175199999,29238426.50194,43663,38698834.1,15247991.15725,0
1668175200000,0.3919,0.3920,0.3656,0.3767,268463751.3,1668178799999,101074041.57157,174785,137928872.3,51924326.31828,0
1668178800000,0.3767,0.3787,0.3696,0.3751,109413865.0,1668182399999,40970798.75700,73836,54240380.7,20314119.71388,0
1668182400000,0.3751,0.3753,0.3670,0.3739,84023464.0,1668185999999,31215433.89410,58179,41399764.9,15378023.06308,0
1668186000000,0.3740,0.3778,0.3719,0.3763,57598510.5,1668189599999,21559611.65314,38770,27969975.8,10470197.07835,0
1668189600000,0.3763,0.3795,0.3734,0.3754,61430159.8,1668193199999,23162624.68919,36860,29250319.8,11030548.51249,0
1668193200000,0.3753,0.3765,0.3718,0.3744,56441941.2,1668196799999,21121562.46175,32430,25741558.4,9632774.68933,0
1668196800000,0.3744,0.3756,0.3671,0.3710,61967166.9,1668200399999,22979687.26236,37743,29107420.5,10794866.96870,0
1668200400000,0.3710,0.3775,0.3710,0.3759,40515531.4,1668203999999,15192120.61807,26804,20064428.4,7522975.40099,0
1668204000000,0.3760,0.3830,0.3760,0.3820,33204541.7,1668207599999,12579665.18160,23797,17708363.3,6710795.95128,0
1668207600000,0.3820,0.3867,0.3775,0.3841,58766616.1,1668211199999,22452074.09342,36302,28175613.8,10769814.72635,0
