1634947200000,1.0896,1.0942,1.0820,1.0941,25447628.3,1634950799999,27698973.33847,34627,11997686.3,13060178.77110,0
1634950800000,1.0941,1.0957,1.0885,1.0909,12499656.1,1634954399999,13644660.35875,24615,6070471.8,6626649.58941,0
1634954400000,1.0909,1.0936,1.0890,1.0918,12677438.2,1634957999999,13833016.14242,19212,6431289.0,7018469.93783,0
1634958000000,1.0918,1.0952,1.0903,1.0937,11869575.0,1634961599999,12973579.85736,21338,5994556.0,6552756.25675,0
1634961600000,1.0938,1.0997,1.0922,1.0954,17700514.8,1634965199999,19398659.61114,28772,8936951.6,9796150.86498,0
1634965200000,1.0953,1.0965,1.0892,1.0904,15120361.8,1634968799999,16503168.99818,25801,7036230.1,7680211.23636,0
1634968800000,1.0904,1.0938,1.0860,1.0918,17015275.0,1634972399999,18535777.33388,27561,8945516.8,9746124.50677,0
1634972400000,1.0919,1.0949,1.0874,1.0922,14706449.8,1634975999999,16051330.75763,29218,6999161.9,7639415.55883,0
1634976000000,1.0922,1.0959,1.0920,1.0934,14108619.3,1634979599999,15433133.81804,26800,6002093.8,6565188.87505,0
1634979600000,1.0934,1.0947,1.0842,1.0875,24339230.0,1634983199999,26486814.52445,31616,11284406.9,12283141.58171,0
1634983200000,1.0876,1.0907,1.0813,1.0821,17821672.6,1634986799999,19344186.74700,28728,8053120.8,8744515.15497,0
1634986800000,1.0820,1.0951,1.0770,1.0947,44986946.0,1634990399999,48940970.53474,48348,21710722.0,23627930.15076,0
1634990400000,1.0947,1.0959,1.0914,1.0923,17130281.1,1634993999999,18739130.57758,26248,7290253.4,7976608.98301,0
1634994000000,1.0922,1.0934,1.0888,1.0899,12631243.8,1634997599999,13778456.61808,21071,5680822.9,6197331.35828,0
1634997600000,1.0898,1.0959,1.0896,1.0926,20367323.0,1635001199999,22268382.64394,26572,10792205.9,11798668.70419,0
1635001200000,1.0927,1.1023,1.0904,1.0976,34110383.5,1635004799999,37399697.51207,47024,16211263.4,17779242.62813,0
1635004800000,1.0976,1.1029,1.0865,1.0886,37138476.8,1635008399999,40649447.22089,48629,16784533.0,18366819.37041,0
1635008400000,1.0886,1.0914,1.0862,1.0882,22553609.3,1635011999999,24551860.49621,29555,11676153.0,12712764.36487,0
1635012000000,1.0881,1.0915,1.0847,1.0868,16096219.9,1635015599999,17519051.78458,21742,7358838.9,8012214.43632,0
1635015600000,1.0867,1.0884,1.0829,1.0870,14252820.8,1635019199999,15473863.87530,22820,7439178.3,8077401.59129,0
1635019200000,1.0869,1.0890,1.0846,1.0888,11716918.8,1635022799999,12735066.40149,21197,5907918.5,6421471.74957,0
1635022800000,1.0887,1.0914,1.0863,1.0903,10927637.0,1635026399999,11901984.30289,22834,4597373.1,5008081.58820,0
1635026400000,1.0903,1.0940,1.0877,1.0897,14225566.7,1635029999999,15520040.72911,19885,5887261.5,6424025.22198,0
1635030000000,1.0897,1.0961,1.0880,1.0948,14264601.1,1635033599999,15591823.51512,25831,6649607.7,7268724.45969,0
