open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,0.6066,0.6067,0.6033,0.6046,20726699.2,1701392399999,12534623.71914,17788,9397036.2,5682715.52441,0
1701392400000,0.6047,0.6096,0.6042,0.6093,29359421.2,1701395999999,17836764.43326,25420,16310204.7,9909191.63354,0
1701396000000,0.6094,0.6129,0.6083,0.6108,36599745.7,1701399599999,22338970.93860,34518,21467195.5,13102797.93799,0
1701399600000,0.6109,0.6114,0.6102,0.6107,17412436,1701403199999,10636670.44958,16438,8983905.7,5488135.57222,0
1701403200000,0.6107,0.6126,0.6100,0.6112,22824810,1701406799999,13952711.17699,18127,10806468.7,6605874.26813,0
1701406800000,0.6113,0.6117,0.6102,0.6107,12309156.4,1701410399999,7520562.47271,11634,5846435.6,3572185.28977,0
1701410400000,0.6107,0.6110,0.6091,0.6101,18564503.6,1701413999999,11321735.90134,14946,8704489.1,5308546.05263,0
1701414000000,0.6101,0.6119,0.6098,0.6105,20788644.8,1701417599999,12701259.04000,17774,10765929.3,6577707.17735,0
1701417600000,0.6104,0.6118,0.6091,0.6111,20451109.3,1701421199999,12482148.99911,17131,11081959.6,6764323.33771,0
1701421200000,0.6112,0.6146,0.6111,0.6142,44964784.5,1701424799999,27565970.85897,31246,22334217.1,13691595.59275,0
1701424800000,0.6143,0.6147,0.6108,0.6111,31532441.9,1701428399999,19317589.05736,23550,14187764.9,8690900.47931,0
1701428400000,0.6111,0.6118,0.6100,0.6114,25625694.8,1701431999999,15652698.16008,20230,12253468.1,7485201.68214,0
1701432000000,0.6114,0.6122,0.6087,0.6093,26477648.7,1701435599999,16153731.34898,20596,12456899.7,7599831.13860,0
1701435600000,0.6094,0.6107,0.6081,0.6089,24954832.2,1701439199999,15213328.33472,20337,12086678,7368517.86464,0
1701439200000,0.6090,0.6094,0.6056,0.6070,40074306.8,1701442799999,24353578.07192,29435,17149984.1,10423644.84638,0
1701442800000,0.6070,0.6088,0.6057,0.6082,24063670,1701446399999,14617691.21582,20328,12378083.8,7519979.15686,0
1701446400000,0.6081,0.6124,0.6075,0.6112,48344831.2,1701449999999,29495809.13126,37082,23460342.9,14314128.34895,0
1701450000000,0.6112,0.6120,0.6082,0.6097,25794031.3,1701453599999,15730466.44504,23181,13099019.8,7988631.56646,0
1701453600000,0.6097,0.6111,0.6092,0.6104,17871083.4,1701457199999,10905729.17106,15360,8382796.4,5115740.24674,0
1701457200000,0.6105,0.6123,0.6104,0.6123,19526966.1,1701460799999,11941099.69687,18601,9451672.3,5779915.76264,0
1701460800000,0.6122,0.6125,0.6108,0.6118,15362944.4,1701464399999,9397037.55995,11793,6972053.5,4264631.79093,0
1701464400000,0.6117,0.6136,0.6117,0.6125,15376518.1,1701467999999,9421842.50638,12989,8122908.3,4977457.41181,0
1701468000000,0.6125,0.6133,0.6115,0.6121,9848398.3,1701471599999,6031180.07946,8773,5076998.7,3109650.43966,0
1701471600000,0.6120,0.6136,0.6117,0.6129,11911761.5,1701475199999,7300371.85773,10346,6062310.4,3715614.84826,0
