open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680912000000,0.5124,0.5124,0.5065,0.5079,76889821.8,1680915599999,39173481.13161,35701,35206727.5,17937981.21376,0
1680915600000,0.5078,0.5111,0.5067,0.5102,38778706.4,1680919199999,19738163.64447,21063,19958745.2,10159168.30270,0
1680919200000,0.5102,0.5111,0.5093,0.5102,26723086.1,1680922799999,13634634.14828,21028,11793406.3,6017444.52136,0
1680922800000,0.5102,0.5128,0.5090,0.5115,37161819.5,1680926399999,18991535.93204,25667,19223188.8,9825181.84313,0
1680926400000,0.5115,0.5119,0.5096,0.5104,31503883.2,1680929999999,16089388.20395,21264,15826127.8,8083085.21030,0
1680930000000,0.5104,0.5125,0.5104,0.5123,30737040.3,1680933599999,15728030.79806,22360,16125066.7,8251641.35960,0
1680933600000,0.5123,0.5128,0.5104,0.5107,29300079.6,1680937199999,14984064.33400,21125,12632356.6,6460982.39083,0
1680937200000,0.5106,0.5117,0.5097,0.5103,26817896.0,1680940799999,13696484.13854,19904,12792438.3,6534328.90853,0
1680940800000,0.5103,0.5108,0.5085,0.5090,29050747.8,1680944399999,14809089.66177,20058,13945186.3,7110090.48455,0
1680944400000,0.5090,0.5115,0.5089,0.5106,31418726.9,1680947999999,16027620.89711,15406,17467982.3,8910935.04123,0
1680948000000,0.5107,0.5113,0.5095,0.5102,19319961.1,1680951599999,9860610.43213,12569,8968047.2,4577685.45290,0
1680951600000,0.5103,0.5108,0.5094,0.5100,13929499.9,1680955199999,7104215.00329,8387,6852687.6,3495227.86144,0
1680955200000,0.5101,0.5104,0.5076,0.5087,30599855.3,1680958799999,15577424.22111,21208,14492154.6,7379166.33927,0
1680958800000,0.5087,0.5097,0.5084,0.5094,22881327.1,1680962399999,11647315.44664,18830,11309903.1,5757339.23888,0
1680962400000,0.5094,0.5099,0.5084,0.5093,18401521.2,1680965999999,9371829.34551,15586,8914366.4,4540623.34090,0
1680966000000,0.5093,0.5099,0.5083,0.5089,15542917.7,1680969599999,7911338.05641,13400,7220289.1,3675440.57892,0
1680969600000,0.5088,0.5093,0.5077,0.5082,20032846.5,1680973199999,10186600.59070,13398,10446962.6,5312914.27929,0
1680973200000,0.5082,0.5098,0.5039,0.5059,40758570.5,1680976799999,20663676.39871,23552,17218573.8,8732886.70617,0
1680976800000,0.5059,0.5069,0.5015,0.5040,51465714.5,1680980399999,25973894.19766,25620,23775258.4,12001846.76961,0
1680980400000,0.5041,0.5059,0.5030,0.5055,31622036.6,1680983999999,15944284.80325,16607,15848425.5,7992068.30886,0
1680984000000,0.5055,0.5068,0.5049,0.5049,27544644.7,1680987599999,13939492.24722,22267,14016583.8,7094365.40845,0
1680987600000,0.5049,0.5055,0.5041,0.5055,15068318.9,1680991199999,7607568.78909,10295,7299177.8,3685437.74137,0
1680991200000,0.5054,0.5060,0.5022,0.5053,27842403.1,1680994799999,14036470.91266,17248,12934568.2,6522338.43962,0
1680994800000,0.5054,0.5062,0.5041,0.5045,20717236.5,1680998399999,10466516.16425,12471,9016700.8,4555349.46801,0
