open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707782400000,0.5318,0.5342,0.5317,0.5333,25282256.0,1707785999999,13474234.78509,17970,12895013.0,6873269.05741,0
1707786000000,0.5333,0.5337,0.5310,0.5317,24051678.2,1707789599999,12799259.76184,16179,10360535.7,5513787.40481,0
1707789600000,0.5318,0.5326,0.5301,0.5306,18624125.9,1707793199999,9895902.49156,13836,9908248.9,5264977.17809,0
1707793200000,0.5306,0.5310,0.5275,0.5287,27347513.8,1707796799999,14475802.49925,19423,12247904.2,6484068.55463,0
1707796800000,0.5287,0.5315,0.5286,0.5310,16176360.3,1707800399999,8574601.43854,13219,8984631.4,4762446.12969,0
1707800400000,0.5311,0.5313,0.5280,0.5290,28086717.1,1707803999999,14872881.75583,16351,13099026.5,6935912.13541,0
1707804000000,0.5290,0.5299,0.5281,0.5291,28497973.8,1707807599999,15069555.86459,15867,14095887.4,7454151.51479,0
1707807600000,0.5290,0.5313,0.5289,0.5311,28306959.6,1707811199999,15005355.79908,15272,15928713.2,8443766.51825,0
1707811200000,0.5311,0.5312,0.5293,0.5298,28901872.2,1707814799999,15318354.85337,18858,13875500.2,7354197.07331,0
1707814800000,0.5298,0.5315,0.5291,0.5315,26421069.4,1707818399999,14007223.80549,17264,13635402.6,7230104.76876,0
1707818400000,0.5314,0.5317,0.5284,0.5288,51312410.4,1707821999999,27181151.99775,25513,24501900.8,12979696.93982,0
1707822000000,0.5288,0.5297,0.5264,0.5289,37111221.0,1707825599999,19601101.33927,21271,17904508.4,9457665.56816,0
1707825600000,0.5288,0.5289,0.5271,0.5282,21917789.7,1707829199999,11572580.55503,14076,10014566.3,5288003.65480,0
1707829200000,0.5283,0.5285,0.5172,0.5230,152556697.0,1707832799999,79712974.32819,93103,67449142.2,35234695.04421,0
1707832800000,0.5229,0.5241,0.5132,0.5179,161636906.0,1707836399999,83859656.59463,95423,73814000.3,38300612.67034,0
1707836400000,0.5180,0.5208,0.5162,0.5201,72740511.3,1707839999999,37752940.72199,43809,36369537.0,18878472.58993,0
1707840000000,0.5200,0.5217,0.5189,0.5199,43807215.4,1707843599999,22795649.52811,30352,22066702.4,11482724.47199,0
1707843600000,0.5199,0.5245,0.5194,0.5242,41234292.9,1707847199999,21541146.74989,28632,21846525.3,11412677.93018,0
1707847200000,0.5241,0.5262,0.5240,0.5258,23137541.5,1707850799999,12154262.62483,19571,11498281.1,6040532.74290,0
1707850800000,0.5258,0.5271,0.5246,0.5253,19303850.6,1707854399999,10151811.79997,17428,9525205.1,5010117.06902,0
1707854400000,0.5253,0.5280,0.5252,0.5272,21102372.8,1707857999999,11119195.49670,17215,9973172.3,5255050.92425,0
1707858000000,0.5271,0.5296,0.5267,0.5281,19651661.2,1707861599999,10379372.61605,15533,9589234.1,5064729.55928,0
1707861600000,0.5281,0.5286,0.5235,0.5262,29935682.6,1707865199999,15740661.68721,20538,13165394.4,6922325.54862,0
1707865200000,0.5261,0.5262,0.5199,0.5250,47577734.8,1707868799999,24927540.62003,29184,22298642.9,11686711.33144,0
