open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670716800000,0.3862,0.3868,0.3859,0.3867,11661602.4,1670720399999,4505994.97896,7626,4970370.0,1920786.77394,0
1670720400000,0.3867,0.3879,0.3866,0.3878,15424869.4,1670723999999,5973999.12880,6524,9089856.2,3520596.43855,0
1670724000000,0.3878,0.3882,0.3872,0.3874,12489246.2,1670727599999,4841920.66071,6322,5624647.7,2180790.69165,0
1670727600000,0.3874,0.3879,0.3869,0.3871,13470932.3,1670731199999,5217673.68729,6425,6243827.0,2418699.65872,0
1670731200000,0.3871,0.3875,0.3867,0.3875,12562218.6,1670734799999,4862075.57397,6550,5979157.5,2314404.13238,0
1670734800000,0.3874,0.3875,0.3867,0.3872,12566489.0,1670738399999,4863103.56721,6288,6087944.4,2355948.68449,0
1670738400000,0.3872,0.3872,0.3863,0.3865,12912373.5,1670741999999,4993483.59671,5787,5930104.3,2293415.30417,0
1670742000000,0.3865,0.3870,0.3856,0.3866,16409929.2,1670745599999,6340413.99710,7584,6596706.8,2549138.87864,0
1670745600000,0.3865,0.3868,0.3857,0.3860,14187157.1,1670749199999,5479454.77845,6269,6009612.7,2321160.53555,0
1670749200000,0.3860,0.3861,0.3852,0.3855,18952824.5,1670752799999,7309162.72169,7832,7960955.3,3070325.98079,0
1670752800000,0.3856,0.3860,0.3852,0.3856,14968937.0,1670756399999,5771257.40835,6799,6925085.3,2670138.17565,0
1670756400000,0.3855,0.3861,0.3851,0.3858,16043986.9,1670759999999,6186435.60901,7622,7790875.7,3004626.60312,0
1670760000000,0.3858,0.3863,0.3842,0.3859,24059723.2,1670763599999,9271912.80063,11056,11000242.5,4240437.16882,0
1670763600000,0.3860,0.3869,0.3858,0.3868,20040548.1,1670767199999,7742414.12957,8121,10912689.7,4216246.60613,0
1670767200000,0.3868,0.3869,0.3855,0.3857,17382160.1,1670770799999,6713237.05173,7648,7489027.1,2892702.45916,0
1670770800000,0.3858,0.3861,0.3856,0.3857,10278895.9,1670774399999,3965634.01180,6137,4511292.4,1740664.62281,0
1670774400000,0.3856,0.3863,0.3852,0.3862,12415281.3,1670777999999,4789626.48320,6730,6209958.7,2395975.99439,0
1670778000000,0.3862,0.3867,0.3858,0.3865,10131195.4,1670781599999,3913486.03352,5833,5361084.3,2071051.03043,0
1670781600000,0.3864,0.3871,0.3860,0.3871,17896745.7,1670785199999,6918882.53760,7754,9264137.8,3581645.11553,0
1670785200000,0.3871,0.3873,0.3851,0.3863,23549245.3,1670788799999,9098073.52327,10319,11724829.1,4529548.13728,0
1670788800000,0.3863,0.3863,0.3800,0.3836,80815670.2,1670792399999,30951383.90691,33996,33195396.5,12714246.23360,0
1670792400000,0.3836,0.3845,0.3830,0.3832,23367000.4,1670795999999,8969486.73319,10463,10963898.5,4208016.65367,0
1670796000000,0.3831,0.3835,0.3765,0.3800,64440468.6,1670799599999,24492518.56764,33197,27523416.6,10462618.51463,0
1670799600000,0.3799,0.3820,0.3796,0.3806,43357129.7,1670803199999,16528633.90550,17358,21173934.9,8072020.64107,0
