open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699574400000,0.6671,0.6674,0.6589,0.6600,67490315.6,1699577999999,44758552.72854,82907,31694457.1,21019596.69851,0
1699578000000,0.6600,0.6673,0.6580,0.6665,52097843,1699581599999,34527266.08503,64029,28878369.8,19142624.69746,0
1699581600000,0.6665,0.6705,0.6620,0.6698,40204778.5,1699585199999,26785519.29920,52577,20966066.2,13972262.01344,0
1699585200000,0.6698,0.6720,0.6656,0.6667,43533801.9,1699588799999,29106510.86272,52182,20888360.6,13967446.41572,0
1699588800000,0.6667,0.6679,0.6611,0.6654,46564526.6,1699592399999,30969133.28632,48611,21559157.8,14339261.86548,0
1699592400000,0.6654,0.6668,0.6632,0.6661,29467017.3,1699595999999,19581078.32121,33258,15256974,10138668.36227,0
1699596000000,0.6661,0.6664,0.6587,0.6600,44420959.6,1699599599999,29403026.09516,45970,19283587.5,12766406.75598,0
1699599600000,0.6601,0.6625,0.6525,0.6541,71169166.8,1699603199999,46787564.68465,73273,31198815,20514634.87065,0
1699603200000,0.6541,0.6560,0.6451,0.6528,75727606.8,1699606799999,49309066.71838,85255,35892104.5,23378680.44700,0
1699606800000,0.6527,0.6567,0.6498,0.6558,41654979.6,1699610399999,27218333.04926,47096,22212506.8,14520584.56169,0
1699610400000,0.6558,0.6590,0.6538,0.6587,45021027.7,1699613999999,29572126.58818,47804,22792767.8,14973522.05549,0
1699614000000,0.6587,0.6631,0.6556,0.6616,54045690.7,1699617599999,35639636.39908,64336,27529511.8,18159180.52304,0
1699617600000,0.6616,0.6617,0.6507,0.6578,71761457.8,1699621199999,47065847.47691,83683,34389169.1,22556812.69722,0
1699621200000,0.6578,0.6584,0.6480,0.6488,54335501.6,1699624799999,35515081.36918,67909,25827356.8,16883917.22458,0
1699624800000,0.6488,0.6516,0.6344,0.6435,133357472.4,1699628399999,85914957.49346,148319,60955919.3,39293403.61483,0
1699628400000,0.6434,0.6494,0.6423,0.6474,51194238.8,1699631999999,33099889.81815,64009,26020829,16824503.04629,0
1699632000000,0.6474,0.6627,0.6467,0.6573,117272817.4,1699635599999,76946499.35683,129189,55860764.6,36647388.05850,0
1699635600000,0.6574,0.6594,0.6540,0.6586,41745520.5,1699639199999,27424532.36495,52797,20385044,13391755.36186,0
1699639200000,0.6586,0.6615,0.6575,0.6596,36745805.2,1699642799999,24242447.73577,45553,17117705.2,11294093.42550,0
1699642800000,0.6596,0.6640,0.6587,0.6595,42049584.6,1699646399999,27801734.01378,50560,19893549.1,13155520.50224,0
1699646400000,0.6595,0.6615,0.6565,0.6614,34275056.7,1699649999999,22586829.03807,37498,17342509.6,11431328.26892,0
1699650000000,0.6614,0.6655,0.6603,0.6637,30198427.2,1699653599999,20041281.35026,37113,14676945.3,9740315.69626,0
1699653600000,0.6637,0.6653,0.6585,0.6619,33320322.8,1699657199999,22070817.09716,37371,14535895.2,9629225.53123,0
1699657200000,0.6618,0.6651,0.6591,0.6599,35258440.7,1699660799999,23333954.26906,37942,17887614.6,11836913.82103,0
