open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713571200000,0.5026,0.5048,0.4996,0.5004,52625642.6,1713574799999,26427580.11449,43040,26022213.7,13067168.27930,0
1713574800000,0.5004,0.5061,0.4978,0.5054,38288698.0,1713578399999,19228219.53884,32766,19465085.6,9774183.44613,0
1713578400000,0.5053,0.5074,0.5037,0.5057,32278766.5,1713581999999,16321676.49866,26746,15390107.6,7783177.79249,0
1713582000000,0.5057,0.5149,0.5050,0.5115,72784930.7,1713585599999,37170284.89317,44066,42137441.9,21517525.74710,0
1713585600000,0.5114,0.5137,0.5098,0.5112,55398992.6,1713589199999,28339486.13320,31120,28112077.8,14384105.31357,0
1713589200000,0.5112,0.5131,0.5101,0.5119,26408376.9,1713592799999,13506923.04997,22246,12926337.4,6611777.97355,0
1713592800000,0.5120,0.5154,0.5109,0.5138,34782003.5,1713596399999,17856312.74148,25030,17261591.6,8863476.78962,0
1713596400000,0.5138,0.5161,0.5130,0.5137,32445774.4,1713599999999,16689735.93976,24229,14324186.5,7369566.40594,0
1713600000000,0.5137,0.5163,0.5119,0.5160,30597999.3,1713603599999,15715883.33196,22227,14678759.7,7542477.52461,0
1713603600000,0.5159,0.5257,0.5136,0.5188,128116738.3,1713607199999,66609350.98136,75689,64666673.6,33615708.15314,0
1713607200000,0.5189,0.5223,0.5152,0.5206,89416958.7,1713610799999,46320924.22245,48104,46987741.2,24340737.85942,0
1713610800000,0.5206,0.5236,0.5182,0.5195,56303570.9,1713614399999,29308363.66448,34938,27859045.3,14506261.26783,0
1713614400000,0.5195,0.5213,0.5155,0.5164,48516324.9,1713617999999,25129445.52535,31686,23118298.4,11975300.12678,0
1713618000000,0.5165,0.5175,0.5152,0.5165,33246791.8,1713621599999,17170895.51557,21039,19413195.4,10027844.37062,0
1713621600000,0.5165,0.5175,0.5148,0.5160,20881746.6,1713625199999,10776819.48905,18468,9990752.7,5156493.28733,0
1713625200000,0.5161,0.5218,0.5153,0.5211,40380949.7,1713628799999,20949187.00969,30275,21106689.2,10947613.51200,0
1713628800000,0.5211,0.5232,0.5193,0.5197,53731691.9,1713632399999,27999408.75419,38722,25401263.8,13238680.82554,0
1713632400000,0.5198,0.5295,0.5197,0.5276,78223677.4,1713635999999,41137971.06402,52966,41957307.7,22061563.06365,0
1713636000000,0.5277,0.5298,0.5242,0.5251,54163141.4,1713639599999,28531693.72365,39846,26970811.3,14207721.26200,0
1713639600000,0.5251,0.5275,0.5230,0.5268,27359509.7,1713643199999,14371646.73936,23679,14366834.2,7547885.48119,0
1713643200000,0.5268,0.5292,0.5252,0.5283,26970284.8,1713646799999,14222194.69119,21880,12909094.8,6807729.05883,0
1713646800000,0.5283,0.5295,0.5274,0.5283,21066255.3,1713650399999,11135360.16048,17172,9704332.7,5129817.35184,0
1713650400000,0.5283,0.5288,0.5260,0.5261,22993694.9,1713653999999,12125507.35629,18878,11571513.9,6102841.56637,0
1713654000000,0.5261,0.5297,0.5260,0.5285,19688650.6,1713657599999,10400656.88158,15706,11149178.3,5890627.57522,0
