open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673827200000,0.3845,0.3896,0.3840,0.3873,127003296.6,1673830799999,49152910.72797,36889,67497119.5,26129315.36127,0
1673830800000,0.3872,0.3909,0.3863,0.3898,113691444.3,1673834399999,44228218.65550,36396,55231330.4,21488299.45427,0
1673834400000,0.3898,0.3946,0.3886,0.3945,115983359.5,1673837999999,45390538.57055,36197,59463144.2,23278713.38851,0
1673838000000,0.3946,0.4055,0.3915,0.4053,213757563.8,1673841599999,85284766.01489,74717,110439152.2,44068393.65071,0
1673841600000,0.4052,0.4062,0.4004,0.4019,149746617.9,1673845199999,60305603.16561,50666,77369521.3,31160281.51001,0
1673845200000,0.4020,0.4038,0.4006,0.4031,74395639.5,1673848799999,29907318.79228,25150,35703275.2,14354205.87283,0
1673848800000,0.4031,0.4035,0.3957,0.3976,117144232.6,1673852399999,46759699.27139,40252,54069963.9,21580979.37402,0
1673852400000,0.3975,0.3980,0.3926,0.3933,90278645.3,1673855999999,35626618.29894,33160,43441054.7,17142772.43301,0
1673856000000,0.3934,0.3934,0.3752,0.3837,284779603.0,1673859599999,109576372.92299,98169,125344320.9,48223555.34238,0
1673859600000,0.3837,0.3876,0.3834,0.3856,81703867.9,1673863199999,31520746.99768,28975,40489336.4,15623056.55705,0
1673863200000,0.3855,0.3880,0.3851,0.3859,66977630.5,1673866799999,25888410.80816,22966,35708587.0,13802725.15835,0
1673866800000,0.3859,0.3862,0.3842,0.3848,48287399.9,1673870399999,18600878.66737,18651,22873867.1,8812034.10308,0
1673870400000,0.3849,0.3865,0.3844,0.3848,48695281.8,1673873999999,18768495.18405,19217,21791689.6,8398475.57653,0
1673874000000,0.3849,0.3870,0.3832,0.3850,62830522.2,1673877599999,24217133.71023,23765,27508380.1,10604645.51879,0
1673877600000,0.3850,0.3868,0.3828,0.3849,65481090.8,1673881199999,25222253.89628,24608,32761832.5,12621021.30149,0
1673881200000,0.3850,0.3860,0.3777,0.3856,201386263.1,1673884799999,77029459.95397,67783,96345654.0,36853342.49796,0
1673884800000,0.3855,0.3872,0.3848,0.3869,55737243.8,1673888399999,21516788.42328,26032,26714873.3,10314109.22107,0
1673888400000,0.3869,0.3894,0.3863,0.3890,58893351.3,1673891999999,22848212.93261,26470,28100362.1,10903228.26062,0
1673892000000,0.3889,0.3906,0.3875,0.3902,86483901.7,1673895599999,33625815.07527,32097,36767266.8,14299829.35845,0
1673895600000,0.3902,0.3927,0.3897,0.3922,97424420.1,1673899199999,38134053.95142,40265,48381339.7,18938551.26846,0
1673899200000,0.3922,0.3941,0.3902,0.3908,63729438.0,1673902799999,24976473.22540,28018,32250057.1,12640766.09792,0
1673902800000,0.3908,0.3909,0.3859,0.3881,88136172.1,1673906399999,34221978.09458,30396,40318241.0,15654047.51431,0
1673906400000,0.3881,0.3894,0.3867,0.3872,29833615.6,1673909999999,11588928.85917,13738,15128479.8,5877258.18006,0
1673910000000,0.3871,0.3874,0.3838,0.3854,67298540.6,1673913599999,25973187.46485,24048,29828223.0,11512915.90284,0
