open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681689600000,0.5208,0.5210,0.5074,0.5109,182458476.0,1681693199999,93784739.40281,96445,78571950.8,40390184.01036,0
1681693200000,0.5109,0.5144,0.5092,0.5129,55026159.4,1681696799999,28197824.47432,37106,27152118.7,13911466.67031,0
1681696800000,0.5129,0.5164,0.5123,0.5148,33150581.4,1681700399999,17049142.30778,22660,15633347.9,8040460.14877,0
1681700400000,0.5147,0.5152,0.5128,0.5132,24851150.2,1681703999999,12772033.56220,16464,11137676.0,5724680.13492,0
1681704000000,0.5131,0.5148,0.5118,0.5137,28842804.2,1681707599999,14806078.00280,15204,13673870.2,7020149.07128,0
1681707600000,0.5137,0.5156,0.5134,0.5155,25420596.9,1681711199999,13081090.59045,15926,13010610.7,6695452.17915,0
1681711200000,0.5155,0.5159,0.5117,0.5120,33684126.8,1681714799999,17300725.95106,20211,16360950.9,8403168.79247,0
1681714800000,0.5119,0.5148,0.5105,0.5128,51879307.8,1681718399999,26622002.44712,22033,24207808.5,12423929.71508,0
1681718400000,0.5128,0.5145,0.5118,0.5145,31717614.7,1681721999999,16271906.60605,24322,16506572.0,8468507.27249,0
1681722000000,0.5144,0.5151,0.5129,0.5130,26874460.9,1681725599999,13822588.42600,18942,12123143.4,6235955.33506,0
1681725600000,0.5130,0.5148,0.5118,0.5146,31158391.3,1681729199999,15988681.57951,17005,15264270.3,7833027.69639,0
1681729200000,0.5146,0.5147,0.5107,0.5128,56021363.8,1681732799999,28714655.46184,32353,26231465.7,13445357.08833,0
1681732800000,0.5127,0.5143,0.5126,0.5136,38828611.9,1681736399999,19940693.22995,25749,19087918.4,9803138.61353,0
1681736400000,0.5136,0.5137,0.5091,0.5124,82855625.0,1681739999999,42362379.08497,43426,39059845.8,19971998.73113,0
1681740000000,0.5123,0.5129,0.5098,0.5124,37380862.8,1681743599999,19124065.81320,25602,17701030.8,9056702.07355,0
1681743600000,0.5124,0.5128,0.5063,0.5079,69563942.7,1681747199999,35413549.71279,40178,30383856.4,15472789.77912,0
1681747200000,0.5079,0.5093,0.5072,0.5079,41671088.3,1681750799999,21179636.50071,29400,19269538.7,9794691.98831,0
1681750800000,0.5080,0.5107,0.5077,0.5098,27933212.7,1681754399999,14226350.90454,17011,13908694.6,7083650.05864,0
1681754400000,0.5099,0.5119,0.5098,0.5113,23972088.5,1681757999999,12249473.35347,16721,12201613.5,6234853.45978,0
1681758000000,0.5114,0.5115,0.5094,0.5101,25575692.9,1681761599999,13057570.26857,15770,12151904.6,6204317.26025,0
1681761600000,0.5102,0.5117,0.5095,0.5112,19534138.2,1681765199999,9972457.59749,18738,10336561.0,5277611.42232,0
1681765200000,0.5112,0.5118,0.5092,0.5112,16324453.4,1681768799999,8337296.03259,19176,7805127.4,3985843.45060,0
1681768800000,0.5112,0.5128,0.5112,0.5126,22549704.4,1681772399999,11544893.29748,20025,11162668.2,5715235.60948,0
1681772400000,0.5125,0.5128,0.5094,0.5108,23131766.4,1681775999999,11823519.30217,21674,11096361.8,5671637.17954,0
