open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739750400000,2.7271,2.7468,2.7214,2.7449,21884577.9,1739753999999,59833173.41873,91419,12444468.2,34017522.98524,0
1739754000000,2.7450,2.7638,2.7375,2.7595,18678192.7,1739757599999,51397576.63974,71994,8550380.7,23530686.31987,0
1739757600000,2.7595,2.7630,2.7287,2.7328,15089729.4,1739761199999,41431292.43671,60351,6653493.2,18270762.30238,0
1739761200000,2.7328,2.7330,2.6980,2.7105,27659788.5,1739764799999,75102694.89844,86879,14873150.3,40388116.67672,0
1739764800000,2.7105,2.7160,2.6905,2.7016,22858757.9,1739768399999,61749485.87576,82653,10689173.9,28885401.35687,0
1739768400000,2.7016,2.7044,2.6521,2.6896,69675698.9,1739771999999,186376451.15648,213633,31142819.2,83315557.33419,0
1739772000000,2.6896,2.7020,2.6644,2.6753,25810436.1,1739775599999,69275741.11593,102803,13297498.2,35699369.23043,0
1739775600000,2.6753,2.6876,2.6343,2.6535,43592331.9,1739779199999,115646187.23424,143202,20440006.9,54237137.77492,0
1739779200000,2.6535,2.6732,2.6402,2.6705,29552447.4,1739782799999,78546088.61048,114463,15332580.3,40767789.01282,0
1739782800000,2.6705,2.6877,2.6682,2.6788,24042485.5,1739786399999,64402134.45614,95384,12243923.0,32802059.02802,0
1739786400000,2.6788,2.6978,2.6711,2.6738,28840522.2,1739789999999,77474338.19906,94419,13712874.5,36842374.49190,0
1739790000000,2.6738,2.6850,2.6639,2.6718,15776498.9,1739793599999,42168395.71292,69267,6942638.7,18561742.29908,0
1739793600000,2.6719,2.6946,2.6692,2.6895,17034033.6,1739797199999,45727088.37338,75886,8906315.8,23909196.19168,0
1739797200000,2.6894,2.6917,2.6674,2.6808,17369450.8,1739800799999,46522049.88683,66181,8492272.9,22750161.43853,0
1739800800000,2.6807,2.7313,2.6754,2.7136,52656946.3,1739804399999,142764868.13633,151995,27478593.8,74503791.50653,0
1739804400000,2.7137,2.7216,2.6390,2.6447,56284116.9,1739807999999,150507319.37811,171133,25897494.9,69253776.17855,0
1739808000000,2.6448,2.6534,2.6063,2.6166,61775547.7,1739811599999,162251617.04811,193543,29922280.7,78620038.97473,0
1739811600000,2.6167,2.6620,2.6161,2.6516,37980146.2,1739815199999,100309199.82502,121671,20304879.7,53629137.60755,0
1739815200000,2.6516,2.6532,2.6126,2.6250,38732021.9,1739818799999,101949288.16420,137192,17460355.5,45945860.48668,0
1739818800000,2.6250,2.6532,2.6100,2.6468,23397026.9,1739822399999,61604025.01824,103979,12121834.1,31922773.33167,0
1739822400000,2.6468,2.6653,2.6454,2.6581,16820332.2,1739825999999,44659662.38411,75221,7883175.3,20934457.65712,0
1739826000000,2.6581,2.6846,2.6573,2.6838,17122399.0,1739829599999,45734166.46515,68581,8026854.2,21446039.71493,0
1739829600000,2.6838,2.6849,2.6493,2.6510,17313608.1,1739833199999,46193330.44439,63125,5922188.7,15802468.94197,0
1739833200000,2.6509,2.6613,2.6431,2.6586,13814527.9,1739836799999,36644820.99048,62594,6275713.2,16649272.32561,0
