1611619200000,0.2678,0.2705,0.2646,0.2685,41866654.8,1611622799999,11212108.22822,17541,18440785.4,4941936.72106,0
1611622800000,0.2686,0.2713,0.2678,0.2712,17986405.3,1611626399999,4850036.59252,9591,9917625.7,2674243.87599,0
1611626400000,0.2711,0.2712,0.2683,0.2691,13229926.8,1611629999999,3566417.22119,8987,5781131.1,1559121.23066,0
1611630000000,0.2691,0.2696,0.2629,0.2641,28734057.1,1611633599999,7642944.61545,14893,12344896.2,3284761.55448,0
1611633600000,0.2641,0.2677,0.2639,0.2670,21960508.8,1611637199999,5842854.45683,11830,11016807.1,2929801.96218,0
1611637200000,0.2670,0.2688,0.2667,0.2681,12302625.2,1611640799999,3293254.90155,8116,5868290.3,1571281.73960,0
1611640800000,0.2682,0.2682,0.2653,0.2662,20247929.1,1611644399999,5404383.38779,10115,8032878.9,2143925.91201,0
1611644400000,0.2662,0.2667,0.2635,0.2663,21509224.3,1611647999999,5699466.86507,11523,10925469.6,2894299.20022,0
1611648000000,0.2663,0.2713,0.2653,0.2687,29083919.3,1611651599999,7808653.96263,14087,15868436.7,4260752.06857,0
1611651600000,0.2686,0.2695,0.2641,0.2660,27245611.7,1611655199999,7262038.18799,14375,12374471.2,3297023.56347,0
1611655200000,0.2661,0.2683,0.2655,0.2672,15977345.6,1611658799999,4262942.58736,13533,7621489.0,2034272.07557,0
1611658800000,0.2672,0.2674,0.2652,0.2658,12948849.5,1611662399999,3449088.89436,11567,5301108.9,1412245.93171,0
1611662400000,0.2657,0.2665,0.2615,0.2631,26100006.7,1611665999999,6897685.14791,16475,12007152.9,3175577.50338,0
1611666000000,0.2631,0.2645,0.2619,0.2631,25576090.1,1611669599999,6734567.18022,14620,13999872.3,3687580.63402,0
1611669600000,0.2630,0.2639,0.2581,0.2606,32838018.5,1611673199999,8558468.18380,18842,13313352.0,3471836.17940,0
1611673200000,0.2607,0.2641,0.2605,0.2629,21522259.0,1611676799999,5656399.64212,15795,10175809.5,2674641.20486,0
1611676800000,0.2630,0.2650,0.2603,0.2648,33171527.2,1611680399999,8718425.60107,19684,16744992.3,4402445.93417,0
1611680400000,0.2648,0.2668,0.2641,0.2665,26383264.5,1611683999999,7004410.21304,13223,13740078.5,3649530.83230,0
1611684000000,0.2665,0.2674,0.2649,0.2668,13960515.8,1611687599999,3715214.48660,9938,6956711.8,1851778.13805,0
1611687600000,0.2667,0.2685,0.2662,0.2670,17251087.1,1611691199999,4609568.64363,10021,9632687.3,2574268.01243,0
1611691200000,0.2670,0.2687,0.2657,0.2664,13206399.8,1611694799999,3525037.55559,10649,5678321.6,1515905.19235,0
1611694800000,0.2664,0.2681,0.2653,0.2665,16211434.7,1611698399999,4324665.43312,9487,7976282.8,2128421.63090,0
1611698400000,0.2666,0.2690,0.2663,0.2687,12432898.9,1611701999999,3326890.56147,11359,6474369.5,1732181.32581,0
1611702000000,0.2689,0.2699,0.2679,0.2686,14833356.9,1611705599999,3991392.57055,9179,6771807.5,1822660.73388,0
