open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688688000000,0.4617,0.4655,0.4563,0.4650,99506412.0,1688691599999,45899784.13702,54011,49147711.4,22678653.81085,0
1688691600000,0.4650,0.4685,0.4648,0.4672,28298712.2,1688695199999,13207298.76723,17464,13660459.1,6375925.70341,0
1688695200000,0.4672,0.4689,0.4665,0.4687,16569266.8,1688698799999,7749763.25486,10334,7619704.1,3564230.37930,0
1688698800000,0.4687,0.4692,0.4676,0.4684,11472576.3,1688702399999,5375612.05026,9048,5084126.0,2382404.05236,0
1688702400000,0.4684,0.4694,0.4681,0.4688,13741681.1,1688705999999,6441174.09743,11183,7359796.3,3449948.80106,0
1688706000000,0.4688,0.4704,0.4671,0.4693,27092798.6,1688709599999,12704598.14634,15793,14035098.2,6580991.41681,0
1688709600000,0.4694,0.4699,0.4653,0.4653,30036677.4,1688713199999,14025706.59229,17048,15388916.7,7185958.29755,0
1688713200000,0.4653,0.4662,0.4615,0.4629,36950356.1,1688716799999,17146506.59347,21385,19049131.9,8841681.09049,0
1688716800000,0.4630,0.4658,0.4626,0.4653,21101230.3,1688720399999,9801604.56080,14244,11533611.2,5357563.48581,0
1688720400000,0.4653,0.4673,0.4643,0.4654,29982009.1,1688723999999,13961077.66728,17513,15548031.3,7239864.94199,0
1688724000000,0.4654,0.4661,0.4635,0.4654,18982954.7,1688727599999,8825270.15882,12663,9439658.9,4388756.76579,0
1688727600000,0.4655,0.4668,0.4653,0.4658,13775506.3,1688731199999,6421131.78256,9030,6331475.4,2951599.41083,0
1688731200000,0.4659,0.4700,0.4644,0.4668,60732297.7,1688734799999,28366439.56890,28512,29705179.0,13875082.74275,0
1688734800000,0.4668,0.4684,0.4659,0.4676,20979119.7,1688738399999,9802007.00684,13323,11478077.6,5363191.13319,0
1688738400000,0.4677,0.4682,0.4656,0.4666,23335646.4,1688741999999,10891052.65971,13765,10264006.9,4790640.23608,0
1688742000000,0.4665,0.4672,0.4652,0.4670,15058131.2,1688745599999,7018584.38990,9920,7571179.0,3529282.25854,0
1688745600000,0.4671,0.4680,0.4658,0.4665,16516980.1,1688749199999,7708814.75359,12923,7925707.7,3699108.47362,0
1688749200000,0.4665,0.4669,0.4649,0.4653,14245709.9,1688752799999,6637052.05308,9772,6195449.2,2886326.48125,0
1688752800000,0.4653,0.4663,0.4637,0.4647,17594928.1,1688756399999,8184134.80934,10680,9090419.1,4228507.25819,0
1688756400000,0.4646,0.4674,0.4641,0.4665,14683952.9,1688759999999,6841053.43539,10981,7412600.5,3453088.63276,0
1688760000000,0.4665,0.4674,0.4658,0.4674,12026652.1,1688763599999,5612855.33597,8156,5231655.5,2441529.61059,0
1688763600000,0.4673,0.4679,0.4665,0.4665,12218015.3,1688767199999,5711008.17787,7948,4492352.6,2100179.51356,0
1688767200000,0.4666,0.4676,0.4664,0.4674,11392913.5,1688770799999,5320276.79483,7835,5715944.0,2669269.85681,0
1688770800000,0.4674,0.4684,0.4672,0.4683,16117697.4,1688774399999,7539174.96804,10561,7530267.5,3522522.45937,0
