open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694649600000,0.4828,0.4870,0.4814,0.4853,48638699.8,1694653199999,23525273.72694,28400,24856087.3,12022906.95183,0
1694653200000,0.4853,0.4862,0.4808,0.4822,59403818.4,1694656799999,28706591.91561,31770,29433213.7,14224083.42154,0
1694656800000,0.4822,0.4845,0.4820,0.4843,17787797.7,1694660399999,8592100.43582,11449,8120787.0,3923357.50886,0
1694660400000,0.4844,0.4860,0.4834,0.4847,19776522.4,1694663999999,9581373.03999,12542,9839537.9,4767330.15197,0
1694664000000,0.4847,0.4851,0.4826,0.4829,16249302.1,1694667599999,7863115.47292,11338,7800295.8,3774959.06887,0
1694667600000,0.4829,0.4836,0.4811,0.4811,20244167.9,1694671199999,9766334.15024,11222,9898297.7,4776609.68357,0
1694671200000,0.4812,0.4814,0.4796,0.4807,34037814.9,1694674799999,16351250.04787,19077,16903009.3,8120872.56325,0
1694674800000,0.4808,0.4822,0.4797,0.4810,30565702.4,1694678399999,14701950.91834,19003,16029215.6,7710032.94400,0
1694678400000,0.4810,0.4829,0.4802,0.4805,25768202.6,1694681999999,12409933.68520,15140,10915676.7,5257597.70513,0
1694682000000,0.4805,0.4816,0.4801,0.4812,16170714.9,1694685599999,7773595.83741,12005,8342406.1,4010889.62825,0
1694685600000,0.4811,0.4815,0.4801,0.4813,11089090.3,1694689199999,5332185.60712,9296,5511857.5,2650724.99844,0
1694689200000,0.4813,0.4837,0.4812,0.4831,23355015.4,1694692799999,11265332.40560,15563,12031694.3,5803611.57247,0
1694692800000,0.4831,0.4839,0.4814,0.4837,36608875.3,1694696399999,17678647.90629,22685,18221627.9,8800346.43802,0
1694696400000,0.4837,0.4861,0.4832,0.4846,52535458.0,1694699999999,25459214.47506,34095,26661838.9,12921493.62752,0
1694700000000,0.4847,0.4890,0.4840,0.4885,54668010.7,1694703599999,26596197.85772,33115,30834351.9,15003431.25206,0
1694703600000,0.4886,0.4900,0.4872,0.4877,51094150.5,1694707199999,24948930.02641,26547,26088545.2,12739899.45028,0
1694707200000,0.4877,0.4883,0.4853,0.4873,31649935.0,1694710799999,15403504.54548,21147,14549367.5,7081936.82347,0
1694710800000,0.4873,0.4910,0.4873,0.4896,32830569.6,1694714399999,16057650.11646,23045,17596180.3,8608655.01773,0
1694714400000,0.4896,0.4939,0.4890,0.4892,53128729.8,1694717999999,26086276.17357,31225,27444993.9,13476561.06194,0
1694718000000,0.4893,0.4932,0.4888,0.4929,23957550.5,1694721599999,11774046.01966,17161,12273326.4,6032394.05028,0
1694721600000,0.4929,0.4935,0.4893,0.4896,22896025.2,1694725199999,11247479.52805,16862,11055175.0,5431898.61773,0
1694725200000,0.4896,0.4911,0.4891,0.4901,19121694.6,1694728799999,9375207.02827,12026,8589704.1,4211303.58064,0
1694728800000,0.4901,0.4918,0.4901,0.4911,13846770.6,1694732399999,6799436.96339,11349,6512634.7,3198228.25515,0
1694732400000,0.4911,0.4913,0.4882,0.4888,20852135.4,1694735999999,10205639.46718,11274,10246162.0,5015533.55014,0
