open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727568000000,0.6137,0.6166,0.6089,0.6094,54514160.7,1727571599999,33369477.26084,49348,24348507.7,14910721.08629,0
1727571600000,0.6094,0.6124,0.6092,0.6120,27365015.3,1727575199999,16709124.75677,30078,15294752.7,9340076.23354,0
1727575200000,0.6120,0.6134,0.6101,0.6104,23264796.2,1727578799999,14230745.29636,27054,10268691.9,6281190.62492,0
1727578800000,0.6104,0.6137,0.6075,0.6129,34753857.7,1727582399999,21212707.71276,30333,16872335.0,10301696.56230,0
1727582400000,0.6130,0.6165,0.6103,0.6145,32332523.4,1727585999999,19833521.38577,31529,16035556.7,9836864.99054,0
1727586000000,0.6146,0.6211,0.6124,0.6197,52101535.6,1727589599999,32104963.28230,41028,29194060.3,18001448.38900,0
1727589600000,0.6197,0.6298,0.6164,0.6242,157695267.9,1727593199999,98393481.77385,116589,83156628.3,51888407.63396,0
1727593200000,0.6241,0.6328,0.6231,0.6284,125863786.1,1727596799999,79094891.67100,93887,62841440.7,39493121.74771,0
1727596800000,0.6284,0.6293,0.6205,0.6228,70227557.8,1727600399999,43831262.10724,60700,30478632.9,19024272.76907,0
1727600400000,0.6228,0.6284,0.6226,0.6263,42060874.2,1727603999999,26336827.51089,37304,23001975.1,14401155.11835,0
1727604000000,0.6262,0.6307,0.6254,0.6275,56619478.1,1727607599999,35570133.45037,46323,27277707.3,17138793.09207,0
1727607600000,0.6275,0.6283,0.6235,0.6242,43762665.0,1727611199999,27384130.03577,33305,18739827.8,11727100.28615,0
1727611200000,0.6242,0.6279,0.6227,0.6236,41280256.1,1727614799999,25817117.28426,33020,22472412.6,14056974.28034,0
1727614800000,0.6235,0.6330,0.6209,0.6297,98266388.6,1727618399999,61679483.36494,71370,49667836.5,31179260.68132,0
1727618400000,0.6297,0.6437,0.6279,0.6430,214698126.8,1727621999999,136632335.72040,136116,115342769.5,73408366.13952,0
1727622000000,0.6431,0.6661,0.6395,0.6596,442017818.2,1727625599999,288554535.91375,307406,247939130.2,161882650.95380,0
1727625600000,0.6597,0.6616,0.6515,0.6532,118192066.4,1727629199999,77514541.32585,96798,56020020.9,36742661.14484,0
1727629200000,0.6532,0.6555,0.6484,0.6531,70941148.8,1727632799999,46234568.87172,54670,35938513.7,23426056.78236,0
1727632800000,0.6532,0.6559,0.6497,0.6550,46025260.7,1727636399999,30053683.18610,39655,24612537.8,16071746.76729,0
1727636400000,0.6551,0.6552,0.6506,0.6525,31529276.6,1727639999999,20587581.49149,31363,14683520.0,9587888.77591,0
1727640000000,0.6524,0.6525,0.6415,0.6419,90162343.8,1727643599999,58245758.01849,59924,36884532.3,23822492.05478,0
1727643600000,0.6419,0.6461,0.6413,0.6448,41317687.6,1727647199999,26591105.03290,33662,26455834.3,17028239.91767,0
1727647200000,0.6448,0.6460,0.6381,0.6401,57872255.7,1727650799999,37114096.80313,40911,23830269.3,15285268.44369,0
1727650800000,0.6401,0.6433,0.6368,0.6412,54953263.8,1727654399999,35170359.54637,37368,28256674.0,18091527.91381,0
