open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677283200000,0.3780,0.3787,0.3767,0.3779,30793193.7,1677286799999,11635479.43468,17331,15512512.9,5861799.20184,0
1677286800000,0.3778,0.3788,0.3772,0.3783,16343316.5,1677290399999,6178584.31305,16389,8076026.6,3053236.40995,0
1677290400000,0.3783,0.3788,0.3757,0.3766,32658598.9,1677293999999,12309931.08772,23578,14639172.5,5518045.45554,0
1677294000000,0.3766,0.3780,0.3762,0.3776,19335313.1,1677297599999,7293993.59295,18134,10028463.7,3783056.67770,0
1677297600000,0.3776,0.3782,0.3770,0.3775,21524072.7,1677301199999,8124155.63645,9857,11092640.0,4186676.55983,0
1677301200000,0.3775,0.3780,0.3758,0.3765,22640057.1,1677304799999,8529285.33029,18339,10926259.4,4115978.74143,0
1677304800000,0.3764,0.3780,0.3763,0.3778,13588160.2,1677308399999,5125382.53420,8541,7326634.8,2763628.92738,0
1677308400000,0.3777,0.3784,0.3770,0.3778,18884775.4,1677311999999,7134418.08897,11383,9970990.1,3767237.14405,0
1677312000000,0.3777,0.3792,0.3774,0.3784,20975342.3,1677315599999,7937212.61503,10913,11918038.5,4509877.10053,0
1677315600000,0.3783,0.3785,0.3768,0.3773,23203351.1,1677319199999,8757456.19670,10614,12193975.1,4602314.47739,0
1677319200000,0.3772,0.3776,0.3760,0.3765,28263384.0,1677322799999,10645259.81847,12160,14565685.8,5485858.50497,0
1677322800000,0.3765,0.3778,0.3764,0.3777,26843338.9,1677326399999,10123382.90846,14110,14923237.1,5627955.94444,0
1677326400000,0.3776,0.3779,0.3750,0.3778,51510259.1,1677329999999,19392717.01401,23067,25976756.5,9780346.55652,0
1677330000000,0.3777,0.3784,0.3770,0.3776,30788150.8,1677333599999,11628800.93955,13664,15960018.8,6028345.68864,0
1677333600000,0.3775,0.3781,0.3769,0.3773,23399268.4,1677337199999,8834488.28630,10522,12439827.0,4696823.23111,0
1677337200000,0.3772,0.3782,0.3765,0.3772,18600907.0,1677340799999,7019475.16014,9693,9796459.3,3696818.48549,0
1677340800000,0.3772,0.3784,0.3770,0.3774,25857403.6,1677344399999,9768776.48804,11384,11460396.6,4329719.35650,0
1677344400000,0.3773,0.3777,0.3764,0.3770,19791673.9,1677347999999,7461413.90745,10039,9046322.1,3410226.22400,0
1677348000000,0.3770,0.3772,0.3749,0.3754,39743413.4,1677351599999,14947617.60383,16163,18513460.2,6961908.22098,0
1677351600000,0.3754,0.3765,0.3729,0.3756,60489867.5,1677355199999,22662464.68034,24143,30187391.4,11309074.25173,0
1677355200000,0.3756,0.3760,0.3682,0.3733,106071379.0,1677358799999,39483635.56157,46652,49669626.6,18494502.98299,0
1677358800000,0.3732,0.3743,0.3710,0.3741,35931607.8,1677362399999,13394366.45079,18143,17227717.1,6422775.86700,0
1677362400000,0.3740,0.3772,0.3732,0.3768,23230038.3,1677365999999,8719163.92829,15309,10367499.9,3891074.08254,0
1677366000000,0.3767,0.3779,0.3757,0.3775,39911696.7,1677369599999,15034490.73087,18988,18632880.6,7020068.94414,0
