open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736899200000,2.6668,2.6831,2.6489,2.6765,41256851.2,1736902799999,110093400.84078,134403,19468127.7,51958012.47633,0
1736902800000,2.6764,2.8110,2.6705,2.7928,208459553.5,1736906399999,574391608.12432,567439,114372725.7,314816224.28454,0
1736906400000,2.7928,2.8777,2.7801,2.8475,192205154.0,1736909999999,542381270.49189,494788,96069686.4,271246724.59308,0
1736910000000,2.8474,2.8633,2.7943,2.8309,127193311.7,1736913599999,358542049.76101,308726,62176689.3,175305777.41016,0
1736913600000,2.8308,2.8379,2.7820,2.8028,60034916.0,1736917199999,168423143.36722,182000,26197117.2,73504703.68410,0
1736917200000,2.8027,2.8495,2.7970,2.8453,61099905.3,1736920799999,172496696.54224,181664,31197020.0,88090405.86965,0
1736920800000,2.8453,2.8595,2.8243,2.8443,54162130.5,1736924399999,153854262.35446,178252,24544576.9,69748482.01206,0
1736924400000,2.8443,2.8925,2.8346,2.8583,99876845.6,1736927999999,286223627.51468,281411,52074115.2,149234852.01669,0
1736928000000,2.8583,2.8757,2.8265,2.8455,98366048.7,1736931599999,280133588.39343,265347,48385900.3,137775016.45335,0
1736931600000,2.8456,2.8652,2.7913,2.8040,121481410.2,1736935199999,343817488.08608,303185,56300289.4,159433052.30162,0
1736935200000,2.8041,2.8418,2.8040,2.8170,61480866.1,1736938799999,173441648.59417,180119,29262983.1,82562988.32523,0
1736938800000,2.8170,2.8200,2.7123,2.7600,209784681.6,1736942399999,576849824.91259,486822,99893039.4,274599714.72653,0
1736942400000,2.7600,2.7736,2.7260,2.7646,79506958.9,1736945999999,218810017.80392,223699,40865829.6,112511385.36204,0
1736946000000,2.7646,2.8900,2.7637,2.8589,251513887.8,1736949599999,713454400.17679,626905,131505945.3,372851992.43621,0
1736949600000,2.8588,2.8770,2.8253,2.8639,138997698.5,1736953199999,396105444.47538,376949,63279854.2,180423788.27442,0
1736953200000,2.8639,3.0360,2.8451,2.9705,432680891.3,1736956799999,1279386099.80509,967705,222818659.8,658925820.44111,0
1736956800000,2.9705,3.0069,2.8823,2.8991,190390034.6,1736960399999,560247619.28523,450318,83832455.4,246969305.92337,0
1736960400000,2.8991,2.9248,2.8700,2.8958,113761384.1,1736963999999,329657627.69891,290284,51615930.5,149609201.39994,0
1736964000000,2.8957,2.9491,2.8938,2.9468,70522281.6,1736967599999,206090097.05660,180924,42925733.7,125437628.24272,0
1736967600000,2.9468,2.9678,2.9285,2.9443,67160504.4,1736971199999,197903344.75060,203957,31772245.5,93638558.89653,0
1736971200000,2.9444,2.9758,2.9331,2.9683,63927312.4,1736974799999,188808450.15116,218901,31335203.1,92571575.55150,0
1736974800000,2.9683,3.0655,2.9648,3.0458,133223081.7,1736978399999,401523900.46459,387164,68147287.5,205379050.86016,0
1736978400000,3.0457,3.0981,3.0186,3.0810,126589413.1,1736981999999,387560056.37743,404699,63052556.3,193102509.96729,0
1736982000000,3.0810,3.1992,3.0748,3.1411,225311917.1,1736985599999,710059892.10867,624251,112510131.1,354652710.88899,0
