open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737504000000,3.1735,3.1998,3.1634,3.1960,27655528.7,1737507599999,88016170.42623,121647,13054145.1,41560108.09975,0
1737507600000,3.1960,3.2076,3.1811,3.1929,17715138.7,1737511199999,56564701.57004,98677,8748479.0,27933943.04059,0
1737511200000,3.1929,3.1967,3.1723,3.1903,15977975.6,1737514799999,50912353.10517,77898,8017512.6,25550020.58732,0
1737514800000,3.1900,3.1912,3.1670,3.1771,13446471.2,1737518399999,42744003.19435,67586,6704137.6,21305929.91483,0
1737518400000,3.1771,3.1812,3.1501,3.1646,16858663.7,1737521999999,53337179.81997,73621,7798050.2,24670868.97660,0
1737522000000,3.1646,3.1800,3.1601,3.1604,13094080.0,1737525599999,41502490.61175,62939,6422654.5,20356848.85776,0
1737525600000,3.1604,3.1910,3.1562,3.1673,25097007.2,1737529199999,79688950.81009,92048,12918356.4,41008368.29164,0
1737529200000,3.1674,3.1782,3.1522,3.1714,19357361.0,1737532799999,61250989.01586,83541,10103076.8,31972493.57836,0
1737532800000,3.1715,3.1736,3.1410,3.1711,20328379.8,1737536399999,64163505.43677,100955,9053622.3,28580011.68466,0
1737536400000,3.1710,3.1758,3.1594,3.1696,13608574.9,1737539999999,43101437.91037,69563,6038479.2,19123388.38447,0
1737540000000,3.1697,3.1701,3.1491,3.1658,18155293.1,1737543599999,57321309.78997,85539,9051744.8,28574274.05052,0
1737543600000,3.1657,3.2355,3.1620,3.2352,54123606.3,1737547199999,173506229.44274,185902,26154568.4,83885464.94312,0
1737547200000,3.2351,3.2612,3.2246,3.2271,66748321.5,1737550799999,216433329.16554,238055,31847875.7,103279591.10358,0
1737550800000,3.2272,3.2286,3.1653,3.1797,70577615.1,1737554399999,225893095.76971,229925,34444941.2,110246627.87296,0
1737554400000,3.1798,3.2004,3.1572,3.1751,52148583.0,1737557999999,165650614.93452,190051,26325965.2,83657057.88291,0
1737558000000,3.1751,3.1942,3.1507,3.1615,37602883.8,1737561599999,119263311.55221,153535,18908943.7,59999331.49584,0
1737561600000,3.1616,3.1705,3.1414,3.1653,28639951.2,1737565199999,90372358.94506,137847,14416290.6,45502592.33275,0
1737565200000,3.1654,3.1927,3.1614,3.1874,23359577.4,1737568799999,74235361.14007,92581,12340820.7,39222476.22152,0
1737568800000,3.1875,3.1927,3.1268,3.1412,25122329.9,1737572399999,79445918.56548,109221,11160484.1,35314597.61932,0
1737572400000,3.1412,3.2700,3.1410,3.2248,167884906.5,1737575999999,542249164.16338,458183,89821803.2,290062463.13654,0
1737576000000,3.2247,3.2866,3.2101,3.2192,99686846.1,1737579599999,323875130.53034,331052,46419132.2,150841113.72286,0
1737579600000,3.2191,3.2255,3.1650,3.1695,67563710.6,1737583199999,215359000.84769,235858,33837227.7,107828094.90939,0
1737583200000,3.1694,3.1957,3.1523,3.1651,35299663.3,1737586799999,111880561.68437,139890,20170199.6,63910645.84587,0
1737586800000,3.1651,3.1796,3.1503,3.1788,22963235.6,1737590399999,72696842.66231,112460,11655277.1,36901838.80352,0
