1619568000000,1.4040,1.4342,1.4028,1.4196,117350592.0,1619571599999,166645330.60351,109791,57554379.5,81746270.33180,0
1619571600000,1.4196,1.4482,1.4124,1.4309,105293414.3,1619575199999,150923806.48730,98953,51785244.9,74240437.88031,0
1619575200000,1.4306,1.4499,1.4109,1.4132,129278073.6,1619578799999,185160074.82585,113132,62446625.6,89480532.40374,0
1619578800000,1.4132,1.4203,1.3800,1.3839,157869840.1,1619582399999,221233555.39942,137985,70532479.3,98925181.97350,0
1619582400000,1.3837,1.4040,1.3815,1.3893,90526138.9,1619585999999,126175064.57443,81595,45371255.2,63247863.49500,0
1619586000000,1.3893,1.4000,1.3456,1.3651,174442996.0,1619589599999,239029572.11038,158111,80427645.2,110263473.45160,0
1619589600000,1.3650,1.3684,1.2831,1.3375,371308757.5,1619593199999,492043764.40306,308155,179263648.5,237631628.27794,0
1619593200000,1.3375,1.3736,1.3240,1.3530,186015358.7,1619596799999,251739646.40685,153990,90298384.8,122208267.80794,0
1619596800000,1.3531,1.3742,1.3320,1.3327,136510658.1,1619600399999,184947731.01995,122266,65990398.5,89492645.44716,0
1619600400000,1.3327,1.3468,1.3066,1.3296,167680640.2,1619603999999,222765244.61732,148842,84111088.0,111784562.90699,0
1619604000000,1.3293,1.3554,1.3218,1.3506,101221594.1,1619607599999,135619695.35258,101267,52569794.0,70450107.10438,0
1619607600000,1.3502,1.3848,1.3495,1.3678,157861968.4,1619611199999,216069148.74904,139565,79387484.7,108682289.37405,0
1619611200000,1.3679,1.3865,1.3569,1.3669,117541781.3,1619614799999,161253666.54110,109140,57469123.1,78876059.28475,0
1619614800000,1.3669,1.3707,1.3360,1.3531,142142101.5,1619618399999,191954974.89407,129735,67920705.4,91743597.97158,0
1619618400000,1.3531,1.3681,1.3347,1.3381,129479933.0,1619621999999,175325762.59458,125258,63583621.3,86119805.76963,0
1619622000000,1.3381,1.3473,1.3221,1.3320,135304072.3,1619625599999,180572263.20600,122482,65318110.3,87202832.27891,0
1619625600000,1.3323,1.3496,1.3124,1.3436,157561246.3,1619629199999,209957747.32240,148334,78298510.5,104351019.50253,0
1619629200000,1.3438,1.3481,1.3285,1.3405,68896056.9,1619632799999,92265750.19818,69196,34909659.0,46757654.59087,0
1619632800000,1.3405,1.3694,1.3390,1.3582,96303761.2,1619636399999,130512700.73991,93052,49545335.3,67159990.43276,0
1619636400000,1.3583,1.3803,1.3433,1.3782,91613139.6,1619639999999,124889952.06205,89961,45052083.0,61425432.43175,0
1619640000000,1.3781,1.4035,1.3345,1.3436,260400110.6,1619643599999,355046051.24732,236137,127171994.9,173383606.92668,0
1619643600000,1.3436,1.3738,1.3304,1.3678,92891785.1,1619647199999,125869920.41725,93437,46455721.6,62938013.29712,0
1619647200000,1.3682,1.3750,1.3440,1.3506,78946879.3,1619650799999,107249928.35794,74361,36460737.3,49544723.98323,0
1619650800000,1.3504,1.3712,1.3478,1.3594,60184604.2,1619654399999,81907032.98804,59367,30037908.3,40882071.35309,0
