1648252800000,0.8239,0.8271,0.8221,0.8226,12562255.0,1648256399999,10355299.02745,18833,6022211.8,4964794.14775,0
1648256400000,0.8226,0.8258,0.8204,0.8253,16550539.3,1648259999999,13626489.57433,20760,8092709.5,6662726.28069,0
1648260000000,0.8253,0.8271,0.8237,0.8251,8654621.3,1648263599999,7145136.40718,12144,3957801.2,3267840.02317,0
1648263600000,0.8250,0.8278,0.8245,0.8263,7630586.2,1648267199999,6306682.41962,18336,3858228.0,3189220.41664,0
1648267200000,0.8263,0.8286,0.8245,0.8277,8241318.5,1648270799999,6813296.90370,19013,3690193.1,3051023.68751,0
1648270800000,0.8277,0.8293,0.8268,0.8280,7236276.8,1648274399999,5991161.92633,19880,3847813.7,3186063.94894,0
1648274400000,0.8281,0.8291,0.8265,0.8285,9148380.8,1648277999999,7572733.51257,18616,4505547.8,3729940.46789,0
1648278000000,0.8285,0.8348,0.8279,0.8335,18006754.6,1648281599999,14978143.92983,28372,9153704.1,7613635.02736,0
1648281600000,0.8336,0.8340,0.8294,0.8318,15170138.6,1648285199999,12618712.30025,24975,6754851.7,5619152.89254,0
1648285200000,0.8318,0.8341,0.8310,0.8335,9624556.8,1648288799999,8013508.25895,22937,5158123.6,4295135.65951,0
1648288800000,0.8334,0.8339,0.8280,0.8315,14380049.4,1648292399999,11939452.90491,25700,7048290.3,5852327.19291,0
1648292400000,0.8315,0.8326,0.8290,0.8305,11322410.2,1648295999999,9408522.74174,24246,5491095.0,4563685.03700,0
1648296000000,0.8306,0.8315,0.8263,0.8283,17737338.7,1648299599999,14696174.14298,27721,8728538.9,7231585.13948,0
1648299600000,0.8282,0.8294,0.8244,0.8262,18006630.1,1648303199999,14889267.80770,26639,8012151.4,6625974.63494,0
1648303200000,0.8261,0.8291,0.8258,0.8284,10991430.0,1648306799999,9094161.75687,21305,5904188.3,4885711.72677,0
1648306800000,0.8285,0.8320,0.8282,0.8304,12827165.3,1648310399999,10650028.80101,23550,6232589.4,5174606.64311,0
1648310400000,0.8305,0.8333,0.8287,0.8322,13122436.4,1648313999999,10908672.94927,22656,6904639.5,5740792.69148,0
1648314000000,0.8323,0.8332,0.8303,0.8310,10002881.7,1648317599999,8318217.82805,19315,4562092.2,3794305.30793,0
1648317600000,0.8310,0.8324,0.8296,0.8305,7582324.6,1648321199999,6299531.98127,11311,3604037.4,2994661.96909,0
1648321200000,0.8305,0.8310,0.8272,0.8296,9336796.1,1648324799999,7740179.43273,13745,4274467.1,3543589.15078,0
1648324800000,0.8296,0.8329,0.8288,0.8317,14101521.2,1648328399999,11719600.37529,20449,7002476.3,5819692.82849,0
1648328400000,0.8316,0.8320,0.8289,0.8311,7411872.8,1648331999999,6152088.93813,13357,3339388.7,2771938.03478,0
1648332000000,0.8311,0.8325,0.8301,0.8311,6299472.8,1648335599999,5237290.55525,9139,3040209.6,2527747.92353,0
1648335600000,0.8311,0.8336,0.8302,0.8327,10644405.8,1648339199999,8855174.45224,19916,5998742.8,4990990.49701,0
