open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735257600000,2.1549,2.1676,2.1314,2.1618,45621264.4,1735261199999,97984815.85023,138103,21105294.5,45338291.05949,0
1735261200000,2.1617,2.1797,2.1458,2.1663,35116750.0,1735264799999,76029118.35959,108540,18400470.6,39848021.48635,0
1735264800000,2.1664,2.1890,2.1569,2.1668,37873690.9,1735268399999,82361814.89153,115119,19623382.7,42693618.99055,0
1735268400000,2.1669,2.1816,2.1583,2.1739,22697191.1,1735271999999,49260806.02280,84088,11412407.5,24767251.01932,0
1735272000000,2.1739,2.1840,2.1662,2.1691,20207550.5,1735275599999,43966781.75511,98499,9835950.8,21399392.65070,0
1735275600000,2.1692,2.1722,2.1471,2.1658,26479012.5,1735279199999,57171156.66566,89725,12526402.9,27049213.28678,0
1735279200000,2.1658,2.1875,2.1654,2.1871,26841963.3,1735282799999,58388297.23730,90638,13460327.7,29280039.91345,0
1735282800000,2.1870,2.1878,2.1263,2.1422,66669282.9,1735286399999,143379863.65361,169675,31529036.2,67781512.03854,0
1735286400000,2.1422,2.1837,2.1421,2.1703,53541199.1,1735289999999,116174849.03812,158824,27885313.6,60503932.74420,0
1735290000000,2.1702,2.2365,2.1690,2.2133,111451524.5,1735293599999,247157346.99700,270556,53477625.7,118541607.72001,0
1735293600000,2.2133,2.2169,2.1767,2.1978,54548440.2,1735297199999,119778531.95397,148209,28608736.3,62833594.54997,0
1735297200000,2.1978,2.2155,2.1888,2.2132,34356243.3,1735300799999,75632691.15138,103493,17712943.3,39008022.67930,0
1735300800000,2.2131,2.2149,2.1989,2.2032,24142675.5,1735304399999,53237096.93505,85499,11633374.2,25653529.17117,0
1735304400000,2.2031,2.2055,2.1802,2.1863,28319897.4,1735307999999,62045778.65452,99270,14833331.0,32498369.04035,0
1735308000000,2.1862,2.1878,2.1458,2.1639,59905490.7,1735311599999,129661631.98360,176426,29371770.8,63567486.86797,0
1735311600000,2.1639,2.1656,2.1317,2.1435,58637950.9,1735315199999,125801297.83886,172438,29426410.8,63133972.23018,0
1735315200000,2.1435,2.1514,2.1128,2.1404,68169637.8,1735318799999,145368028.44186,180191,33457703.8,71403111.00153,0
1735318800000,2.1403,2.1692,2.1295,2.1652,55692809.1,1735322399999,119753694.17124,159080,28324338.4,60915696.80312,0
1735322400000,2.1653,2.1795,2.1547,2.1715,27223417.6,1735325999999,59004663.11054,93719,13058607.7,28303220.36246,0
1735326000000,2.1715,2.1804,2.1643,2.1786,17419215.0,1735329599999,37835850.68446,76433,9313143.0,20236750.62394,0
1735329600000,2.1785,2.1804,2.1605,2.1700,15845094.3,1735333199999,34364864.13838,72935,6303722.0,13672363.10298,0
1735333200000,2.1700,2.1713,2.1414,2.1435,20265296.6,1735336799999,43671524.87265,72359,7980335.6,17198399.67553,0
1735336800000,2.1434,2.1591,2.1343,2.1409,26558639.2,1735340399999,56953703.42333,77401,12661627.6,27152407.10619,0
1735340400000,2.1409,2.1484,2.1320,2.1454,19472180.4,1735343999999,41685129.22026,74596,10110397.7,21649077.99532,0
