open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743638400000,2.0208,2.0609,2.0044,2.0606,79159172.9,1743641999999,161510081.12824,205891,42015866.2,85747640.00797,0
1743642000000,2.0607,2.0699,2.0485,2.0536,44680750.6,1743645599999,91939530.32369,112183,20549832.3,42298231.62151,0
1743645600000,2.0536,2.0624,2.0400,2.0610,27807029.8,1743649199999,57047386.50109,84098,13131146.3,26944507.44092,0
1743649200000,2.0609,2.0628,2.0466,2.0620,22860064.6,1743652799999,46959383.57246,66500,11494045.8,23613884.83236,0
1743652800000,2.0620,2.0795,2.0539,2.0728,28082545.5,1743656399999,58033749.10777,77196,14854304.5,30704059.91750,0
1743656400000,2.0729,2.0808,2.0557,2.0564,19192966.3,1743659999999,39687032.76756,62399,8901450.1,18411664.43557,0
1743660000000,2.0565,2.0609,2.0347,2.0399,33474782.8,1743663599999,68536173.71016,84445,14464738.3,29620531.76810,0
1743663600000,2.0400,2.0553,2.0289,2.0507,35420977.2,1743667199999,72279632.68614,89668,19743164.4,40297031.29398,0
1743667200000,2.0508,2.0564,2.0396,2.0489,24803033.2,1743670799999,50805641.35039,76964,12883919.6,26395056.32184,0
1743670800000,2.0489,2.0538,2.0389,2.0417,17661664.1,1743674399999,36143535.84527,63637,9151361.1,18728039.33339,0
1743674400000,2.0417,2.0452,2.0119,2.0163,41765138.2,1743677999999,84616290.38093,122636,18172018.2,36825581.68865,0
1743678000000,2.0163,2.0343,2.0126,2.0329,36858567.0,1743681599999,74649996.29525,98502,19525811.7,39555136.12920,0
1743681600000,2.0328,2.0416,1.9618,1.9727,120278393.8,1743685199999,240635612.46273,270977,50742011.8,101502291.07485,0
1743685200000,1.9727,2.0243,1.9642,2.0076,87143352.1,1743688799999,174207651.65797,233531,44060484.1,88072973.41308,0
1743688800000,2.0074,2.0088,1.9569,1.9672,83675400.8,1743692399999,165997193.56730,216291,36668498.4,72765324.68058,0
1743692400000,1.9671,2.0109,1.9658,2.0036,67960927.0,1743695999999,135262728.38717,168944,35273625.8,70236875.24569,0
1743696000000,2.0036,2.0156,1.9902,1.9948,50696326.2,1743699599999,101554981.90506,123935,25757702.7,51621094.83025,0
1743699600000,1.9948,2.0252,1.9942,2.0181,39437955.3,1743703199999,79373236.65637,99678,21561831.5,43397566.28265,0
1743703200000,2.0181,2.0499,2.0085,2.0425,57087043.4,1743706799999,116104579.79420,123765,31137487.9,63352121.80406,0
1743706800000,2.0425,2.0726,2.0394,2.0517,58377763.4,1743710399999,119979946.75902,137783,29183687.3,59999656.82596,0
1743710400000,2.0518,2.0616,2.0337,2.0545,37975763.4,1743713999999,77721985.08428,85605,19407683.2,39749471.96264,0
1743714000000,2.0545,2.0678,2.0431,2.0602,23855168.8,1743717599999,48994619.12342,70265,11000911.6,22601368.08198,0
1743717600000,2.0602,2.0651,2.0517,2.0564,19927617.3,1743721199999,41023654.14226,66591,10035749.0,20660924.58788,0
1743721200000,2.0564,2.0658,2.0436,2.0630,23190074.8,1743724799999,47623851.11324,61471,11571170.5,23768844.27514,0
