open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715212800000,0.5169,0.5200,0.5167,0.5192,20466533.2,1715216399999,10614988.08195,19434,12224445.2,6340047.59423,0
1715216400000,0.5193,0.5212,0.5192,0.5198,17141752.9,1715219999999,8913859.48970,17603,8822055.0,4587721.47676,0
1715220000000,0.5199,0.5219,0.5189,0.5213,13138615.2,1715223599999,6841001.25565,13340,6820144.1,3551508.19557,0
1715223600000,0.5214,0.5222,0.5200,0.5218,10599681.0,1715227199999,5524997.26037,12225,4693383.5,2446288.52188,0
1715227200000,0.5219,0.5227,0.5205,0.5206,14803817.0,1715230799999,7720948.31551,13979,6774932.1,3533019.07280,0
1715230800000,0.5207,0.5230,0.5205,0.5219,11377208.8,1715234399999,5936042.63817,9923,5317562.4,2774035.59946,0
1715234400000,0.5220,0.5234,0.5194,0.5197,34385197.0,1715237999999,17927432.66607,18714,16012349.1,8346243.73129,0
1715238000000,0.5197,0.5206,0.5142,0.5156,36596882.3,1715241599999,18945282.63981,25180,16570977.4,8583004.07643,0
1715241600000,0.5155,0.5193,0.5153,0.5190,21531411.8,1715245199999,11141370.36158,19041,11653127.9,6029707.61844,0
1715245200000,0.5190,0.5194,0.5121,0.5152,50202792.9,1715248799999,25878464.84826,31362,24372378.7,12564952.86957,0
1715248800000,0.5152,0.5155,0.5092,0.5104,45801374.3,1715252399999,23449988.00547,31858,21540464.7,11035612.94577,0
1715252400000,0.5104,0.5152,0.5086,0.5136,32159331.6,1715255999999,16468777.90991,23940,16300947.0,8349387.07904,0
1715256000000,0.5136,0.5157,0.5126,0.5140,25205447.4,1715259599999,12947309.10701,20058,12685686.6,6516172.18890,0
1715259600000,0.5141,0.5150,0.5083,0.5118,39912130.7,1715263199999,20422829.52512,28444,21057365.9,10773073.39628,0
1715263200000,0.5117,0.5145,0.5101,0.5124,27523181.8,1715266799999,14102361.20564,23360,13449568.4,6891924.41318,0
1715266800000,0.5124,0.5175,0.5114,0.5166,59440275.8,1715270399999,30646124.23594,35508,31551770.2,16266387.03699,0
1715270400000,0.5167,0.5187,0.5135,0.5140,37280997.4,1715273999999,19275913.21991,28897,17441965.9,9019317.35667,0
1715274000000,0.5140,0.5172,0.5132,0.5163,21616860.5,1715277599999,11148215.83977,17801,11642335.8,6004396.61651,0
1715277600000,0.5164,0.5186,0.5160,0.5182,12712818.6,1715281199999,6579775.28411,13685,6813912.0,3526772.38891,0
1715281200000,0.5183,0.5196,0.5179,0.5190,16009068.0,1715284799999,8304467.67060,14420,7266423.3,3769449.71180,0
1715284800000,0.5191,0.5202,0.5184,0.5188,17061228.8,1715288399999,8856808.82094,13049,9124086.0,4737095.35494,0
1715288400000,0.5189,0.5203,0.5161,0.5183,28949282.7,1715291999999,15004042.17874,15925,11282442.7,5848937.23840,0
1715292000000,0.5184,0.5216,0.5180,0.5207,22573747.1,1715295599999,11733123.50324,17649,10497170.6,5456374.91716,0
1715295600000,0.5207,0.5212,0.5189,0.5206,22495358.1,1715299199999,11698104.51530,15719,11935673.9,6207010.04742,0
