open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667001600000,0.4740,0.4745,0.4710,0.4729,37718751.8,1667005199999,17812935.45167,19537,19639513.8,9274671.46413,0
1667005200000,0.4730,0.4730,0.4690,0.4702,33178274.4,1667008799999,15619076.34516,14375,14976055.3,7050076.45273,0
1667008800000,0.4702,0.4727,0.4700,0.4717,31455331.4,1667012399999,14819896.37049,14255,16760033.3,7896616.67148,0
1667012400000,0.4716,0.4741,0.4713,0.4731,49690776.1,1667015999999,23486258.24460,23782,26458563.0,12506213.87997,0
1667016000000,0.4730,0.4737,0.4703,0.4709,26723218.9,1667019599999,12602818.88157,13206,13123814.5,6189222.75651,0
1667019600000,0.4708,0.4726,0.4695,0.4700,37579655.5,1667023199999,17697051.60760,16258,18644732.3,8782661.38355,0
1667023200000,0.4700,0.4707,0.4697,0.4704,18105719.2,1667026799999,8511763.00363,9781,8905512.3,4186888.28611,0
1667026800000,0.4703,0.4727,0.4694,0.4725,37304002.7,1667030399999,17560148.89180,15246,19837772.7,9340630.27721,0
1667030400000,0.4725,0.4816,0.4711,0.4783,152988314.1,1667033999999,73030964.57512,65842,84065345.9,40128032.72479,0
1667034000000,0.4784,0.4836,0.4770,0.4791,91086524.2,1667037599999,43754870.65376,44992,46889504.2,22527733.07380,0
1667037600000,0.4792,0.4816,0.4718,0.4732,125228541.7,1667041199999,59638637.98254,59470,56611595.1,26971547.65713,0
1667041200000,0.4732,0.4739,0.4696,0.4709,62061854.6,1667044799999,29265728.10131,31847,27217298.4,12836826.02070,0
1667044800000,0.4708,0.4744,0.4703,0.4733,41764632.0,1667048399999,19716849.73265,19925,22713794.3,10723506.94182,0
1667048400000,0.4733,0.4739,0.4671,0.4705,71164683.9,1667051999999,33448311.65057,32654,30496906.7,14332994.26790,0
1667052000000,0.4705,0.4728,0.4686,0.4691,59391845.3,1667055599999,27946954.18911,25708,28380155.8,13354738.62139,0
1667055600000,0.4692,0.4733,0.4691,0.4707,64616156.6,1667059199999,30438640.10033,29498,33008736.3,15549586.72052,0
1667059200000,0.4708,0.4789,0.4703,0.4759,112935732.1,1667062799999,53646437.11552,52620,58722120.5,27892728.67219,0
1667062800000,0.4758,0.4781,0.4675,0.4695,115752095.4,1667066399999,54857306.64232,53096,54857314.3,26014192.37221,0
1667066400000,0.4695,0.4721,0.4654,0.4704,76989467.1,1667069999999,36141665.99669,45015,35154315.5,16509708.95683,0
1667070000000,0.4704,0.4721,0.4691,0.4712,36614224.1,1667073599999,17233482.10478,21341,17854040.4,8403651.73294,0
1667073600000,0.4713,0.4745,0.4711,0.4741,35556296.2,1667077199999,16820281.75419,22968,17715364.2,8380300.28038,0
1667077200000,0.4740,0.4764,0.4691,0.4702,53060818.6,1667080799999,25072883.52269,33252,24408464.8,11539254.60042,0
1667080800000,0.4702,0.4729,0.4658,0.4679,73618117.3,1667084399999,34513848.18231,36343,33529338.3,15723496.79359,0
1667084400000,0.4679,0.4703,0.4669,0.4698,28729460.6,1667087999999,13468335.97620,14463,13995672.1,6561263.42009,0
