open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728518400000,0.5241,0.5253,0.5224,0.5233,15360728.7,1728521999999,8045063.32061,20690,7425927.8,3889846.38088,0
1728522000000,0.5234,0.5266,0.5231,0.5259,12213741.3,1728525599999,6416290.04040,16815,6094712.1,3201834.41153,0
1728525600000,0.5260,0.5284,0.5259,0.5276,9649683.1,1728529199999,5088792.38165,15891,5214760.2,2749869.73889,0
1728529200000,0.5277,0.5288,0.5272,0.5272,6814876.8,1728532799999,3598574.10146,10116,2876860.6,1519275.12963,0
1728532800000,0.5273,0.5284,0.5271,0.5274,7243047.1,1728536399999,3822995.92640,12845,3129601.7,1651932.93134,0
1728536400000,0.5275,0.5280,0.5252,0.5277,15956307.6,1728539999999,8400283.79071,19330,7310617.3,3848256.87171,0
1728540000000,0.5277,0.5282,0.5257,0.5259,11443866.2,1728543599999,6031985.65677,18876,4376918.4,2307571.23592,0
1728543600000,0.5258,0.5269,0.5248,0.5255,12068421.9,1728547199999,6345370.73852,14657,6349072.4,3338505.21310,0
1728547200000,0.5254,0.5275,0.5248,0.5264,22225078.4,1728550799999,11689488.65596,17839,12718461.8,6690038.77917,0
1728550800000,0.5265,0.5267,0.5227,0.5248,21656063.1,1728554399999,11360079.80567,25811,10645674.3,5584230.06279,0
1728554400000,0.5248,0.5274,0.5247,0.5270,15766501.2,1728557999999,8301621.52217,17348,8636263.0,4547303.03066,0
1728558000000,0.5269,0.5297,0.5264,0.5296,14482806.6,1728561599999,7640427.00768,17075,7365918.3,3886590.98573,0
1728561600000,0.5296,0.5379,0.5267,0.5375,84444466.9,1728565199999,44915638.90956,75785,46228890.8,24594079.21473,0
1728565200000,0.5375,0.5448,0.5333,0.5363,178286275.9,1728568799999,95967039.57305,149421,84860105.9,45678413.36905,0
1728568800000,0.5363,0.5376,0.5313,0.5323,68382644.2,1728572399999,36485767.09381,64163,32158300.3,17162330.72009,0
1728572400000,0.5324,0.5382,0.5316,0.5353,53032945.4,1728575999999,28346455.62022,50594,26805111.4,14328986.40430,0
1728576000000,0.5353,0.5397,0.5341,0.5370,50099081.0,1728579599999,26928486.06522,48371,23801699.9,12794189.56432,0
1728579600000,0.5370,0.5385,0.5291,0.5310,49160239.7,1728583199999,26253302.55059,52047,23027424.4,12302066.52152,0
1728583200000,0.5310,0.5312,0.5240,0.5275,54965063.1,1728586799999,28981303.61193,67426,27063409.8,14271566.08484,0
1728586800000,0.5276,0.5285,0.5257,0.5261,24258440.5,1728590399999,12787325.98489,28216,13144924.6,6929913.72895,0
1728590400000,0.5262,0.5307,0.5247,0.5304,20417513.8,1728593999999,10757045.12315,27903,11144739.3,5873527.22591,0
1728594000000,0.5303,0.5307,0.5279,0.5303,11914425.7,1728597599999,6306584.75417,16594,5724092.2,3030024.75595,0
1728597600000,0.5303,0.5305,0.5271,0.5287,12384760.1,1728601199999,6545926.73850,16330,6078522.1,3212793.49267,0
1728601200000,0.5288,0.5304,0.5287,0.5303,9022032.1,1728604799999,4779184.09925,17926,5026661.8,2662801.25408,0
