open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674259200000,0.4125,0.4143,0.4069,0.4082,173498400.6,1674262799999,71150502.94625,56486,82259507.4,33733211.53191,0
1674262800000,0.4083,0.4112,0.4082,0.4102,45824942.3,1674266399999,18784330.29448,19890,23093451.8,9466308.33356,0
1674266400000,0.4102,0.4119,0.4087,0.4093,46080762.8,1674269999999,18902180.66523,19994,22026174.1,9035104.16061,0
1674270000000,0.4093,0.4106,0.4054,0.4102,62999725.9,1674273599999,25731041.72965,24483,27738406.2,11333879.18990,0
1674273600000,0.4102,0.4116,0.4097,0.4099,29760389.3,1674277199999,12221268.67871,14767,13752584.0,5648024.03213,0
1674277200000,0.4100,0.4112,0.4083,0.4084,32612538.7,1674280799999,13361401.83663,16183,16181905.0,6631943.26040,0
1674280800000,0.4085,0.4110,0.4077,0.4102,38279387.4,1674284399999,15670622.24392,16888,19930003.0,8159275.09711,0
1674284400000,0.4103,0.4114,0.4087,0.4103,39550248.2,1674287999999,16215462.67404,17044,18451894.3,7567429.87549,0
1674288000000,0.4103,0.4125,0.4083,0.4091,72622341.0,1674291599999,29826502.90448,28449,33938337.3,13942198.66141,0
1674291600000,0.4091,0.4160,0.4077,0.4137,97428779.8,1674295199999,40144893.07524,38622,49835142.6,20540315.03313,0
1674295200000,0.4136,0.4165,0.3930,0.4081,336756061.0,1674298799999,136991887.94856,136950,153164073.4,62331104.78486,0
1674298800000,0.4082,0.4100,0.4046,0.4088,81738766.6,1674302399999,33336012.41670,36925,39249729.9,16010597.79480,0
1674302400000,0.4088,0.4117,0.4086,0.4113,58901398.7,1674305999999,24160585.82685,27203,28842364.7,11832243.24380,0
1674306000000,0.4112,0.4114,0.4074,0.4092,58255274.7,1674309599999,23832679.75477,24972,27126245.5,11097738.67606,0
1674309600000,0.4093,0.4103,0.4080,0.4090,35334282.3,1674313199999,14460673.46043,16873,17350683.7,7101460.56079,0
1674313200000,0.4090,0.4134,0.4055,0.4085,115211882.0,1674316799999,47271717.36484,44039,58771395.4,24125792.75579,0
1674316800000,0.4084,0.4119,0.4078,0.4105,71439555.6,1674320399999,29315523.74289,28486,35423310.0,14536828.39897,0
1674320400000,0.4105,0.4120,0.4084,0.4105,59292192.7,1674323999999,24338064.01212,23123,29387882.4,12064236.11393,0
1674324000000,0.4104,0.4125,0.4082,0.4121,42515335.9,1674327599999,17441785.95204,18646,19672993.4,8071150.19873,0
1674327600000,0.4121,0.4148,0.4114,0.4133,51563387.0,1674331199999,21296601.70070,24252,25487235.8,10527871.15878,0
1674331200000,0.4133,0.4140,0.4102,0.4109,48472596.4,1674334799999,19955958.56604,22702,22341370.7,9197853.55912,0
1674334800000,0.4109,0.4121,0.4100,0.4115,25289567.8,1674338399999,10395509.26637,14431,12544288.4,5156696.96294,0
1674338400000,0.4114,0.4118,0.4020,0.4031,42572584.6,1674341999999,17378365.88788,23199,15482943.9,6333895.29024,0
1674342000000,0.4031,0.4084,0.4013,0.4032,108616310.1,1674345599999,43935352.28520,45418,53950502.6,21823693.55650,0
