open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739491200000,2.5580,2.5764,2.5374,2.5586,57816556.1,1739494799999,148066547.89764,189667,27117810.7,69449581.80829,0
1739494800000,2.5586,2.5658,2.5285,2.5450,31231233.1,1739498399999,79385894.07518,108372,14420210.1,36654583.78184,0
1739498400000,2.5449,2.5662,2.5444,2.5531,20188061.2,1739501999999,51560234.08065,81113,8966977.9,22904082.46439,0
1739502000000,2.5532,2.5925,2.5526,2.5925,31721160.7,1739505599999,81608958.77582,102935,17356193.3,44657763.32860,0
1739505600000,2.5925,2.5966,2.5641,2.5687,24424007.9,1739509199999,63021228.69373,91500,10100886.1,26065789.25817,0
1739509200000,2.5686,2.5840,2.5538,2.5570,19093577.4,1739512799999,49034045.66457,76230,9021652.1,23176348.46220,0
1739512800000,2.5570,2.5629,2.5368,2.5553,25103549.5,1739516399999,63975081.77007,87736,13456530.5,34295092.93163,0
1739516400000,2.5553,2.5915,2.5521,2.5870,36899555.8,1739519999999,94797592.62602,99805,20260756.2,52055578.52386,0
1739520000000,2.5871,2.7386,2.5866,2.6938,183951992.9,1739523599999,491466728.26091,532897,92286642.0,246639863.95500,0
1739523600000,2.6939,2.7751,2.6881,2.7542,153820164.7,1739527199999,421707587.89415,424056,75360628.1,206575144.15701,0
1739527200000,2.7541,2.7630,2.7248,2.7380,60355475.1,1739530799999,165488439.56563,181170,25856861.3,70912510.24579,0
1739530800000,2.7380,2.7899,2.7250,2.7317,88015798.9,1739534399999,242380528.95330,268194,42541819.7,117158982.19143,0
1739534400000,2.7316,2.7363,2.6784,2.6970,98711607.6,1739537999999,266480647.61160,263962,47416855.9,127990067.86068,0
1739538000000,2.6970,2.7278,2.6821,2.7187,58314026.0,1739541599999,157876419.10833,184197,30629953.9,82954675.50129,0
1739541600000,2.7188,2.7491,2.7166,2.7282,52571604.7,1739545199999,143660779.63107,181652,27478657.0,75104347.55664,0
1739545200000,2.7282,2.7325,2.6939,2.7241,60763820.3,1739548799999,164918284.38246,199542,29000020.5,78734994.02461,0
1739548800000,2.7242,2.7380,2.6985,2.7356,32427694.2,1739552399999,88091034.61230,127521,16421982.0,44620574.54893,0
1739552400000,2.7357,2.7615,2.7210,2.7439,37593485.9,1739555999999,103075751.16783,141873,19158661.9,52548530.46337,0
1739556000000,2.7438,2.7748,2.7401,2.7531,40406714.4,1739559599999,111295249.49549,138025,20087202.7,55347573.16609,0
1739559600000,2.7531,2.8352,2.7519,2.7867,103868213.9,1739563199999,290136929.96759,350277,54606318.1,152464967.55292,0
1739563200000,2.7867,2.8094,2.7328,2.7459,51325999.8,1739566799999,142305265.70401,186507,24820122.4,68795845.31308,0
1739566800000,2.7459,2.7586,2.7060,2.7466,47312155.0,1739570399999,129233370.95511,159978,25459357.2,69568703.29270,0
1739570400000,2.7467,2.7467,2.6902,2.7093,32528891.2,1739573999999,88417058.00168,120895,14172707.4,38529265.57147,0
1739574000000,2.7093,2.7431,2.7051,2.7372,26380093.2,1739577599999,71937702.17218,97224,14189933.6,38686732.29838,0
