1597795200000,0.3029,0.3046,0.3006,0.3031,18150687.4,1597798799999,5494743.87261,8350,8171343.7,2475862.27230,0
1597798800000,0.3031,0.3066,0.3026,0.3028,15732340.8,1597802399999,4790636.85426,8136,8040663.6,2449233.14020,0
1597802400000,0.3029,0.3035,0.2981,0.2995,26634508.1,1597805999999,8006902.80179,10127,8939234.4,2688134.34578,0
1597806000000,0.2996,0.3007,0.2925,0.2939,41821206.9,1597809599999,12397774.54062,14569,15912862.2,4723094.39028,0
1597809600000,0.2939,0.2954,0.2853,0.2917,76403761.0,1597813199999,22186032.26713,23858,32758693.3,9525963.26234,0
1597813200000,0.2916,0.2931,0.2888,0.2896,26388794.1,1597816799999,7675794.01312,10063,12833434.0,3735738.98650,0
1597816800000,0.2896,0.2928,0.2851,0.2922,49398195.0,1597820399999,14266898.94297,16551,22763050.1,6581166.59445,0
1597820400000,0.2923,0.2954,0.2914,0.2948,21779206.3,1597823999999,6380433.85284,8895,12019237.2,3523118.63727,0
1597824000000,0.2948,0.2957,0.2928,0.2936,20392248.8,1597827599999,5999463.35759,8140,9320282.7,2743885.82319,0
1597827600000,0.2938,0.2958,0.2934,0.2936,15374393.2,1597831199999,4531220.95888,10702,7806557.5,2301198.99207,0
1597831200000,0.2936,0.2942,0.2911,0.2931,19058140.1,1597834799999,5578852.83654,11249,8956808.1,2623308.55893,0
1597834800000,0.2932,0.2957,0.2915,0.2935,17951590.5,1597838399999,5276645.86054,10717,9217007.3,2709445.65117,0
1597838400000,0.2936,0.2946,0.2921,0.2944,13340041.6,1597841999999,3913517.62436,9193,6732122.4,1975432.35140,0
1597842000000,0.2945,0.2974,0.2931,0.2948,20827921.4,1597845599999,6142506.62622,12099,11112007.7,3278933.29038,0
1597845600000,0.2948,0.2955,0.2900,0.2913,23697872.3,1597849199999,6947847.17314,13860,7821421.7,2294356.00579,0
1597849200000,0.2912,0.2926,0.2882,0.2906,34439659.4,1597852799999,9993725.25518,14977,16033171.3,4655941.97519,0
1597852800000,0.2906,0.2917,0.2861,0.2907,32674213.1,1597856399999,9433909.24761,14361,16072919.8,4642841.49976,0
1597856400000,0.2908,0.2925,0.2896,0.2918,13884355.5,1597859999999,4043113.46030,7551,6734029.1,1961856.39314,0
1597860000000,0.2919,0.2919,0.2862,0.2891,28921124.9,1597863599999,8350038.29541,12510,12950853.0,3738056.16400,0
1597863600000,0.2890,0.2893,0.2836,0.2838,34538628.0,1597867199999,9861337.68879,13469,13153116.6,3756787.44808,0
1597867200000,0.2839,0.2861,0.2775,0.2856,51389901.2,1597870799999,14511714.64244,21191,22808138.1,6454630.73440,0
1597870800000,0.2856,0.2891,0.2856,0.2870,19533714.1,1597874399999,5612043.95413,11104,11780239.6,3384473.61540,0
1597874400000,0.2872,0.2899,0.2866,0.2892,13564310.9,1597877999999,3916394.19408,8640,6398277.7,1847840.15172,0
1597878000000,0.2893,0.2925,0.2881,0.2899,18410569.9,1597881599999,5342196.67232,10271,10012642.9,2906002.63789,0
