open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674172800000,0.3927,0.3935,0.3893,0.3900,65892442.3,1674176399999,25765097.18931,27081,31882124.2,12467094.65456,0
1674176400000,0.3900,0.3924,0.3891,0.3907,34700750.8,1674179999999,13570241.64243,15974,17748006.2,6940362.19312,0
1674180000000,0.3907,0.3922,0.3895,0.3902,36076946.1,1674183599999,14105595.96972,16806,17266078.0,6750588.23837,0
1674183600000,0.3902,0.3921,0.3901,0.3904,26813882.2,1674187199999,10483418.92832,13461,13151839.6,5141625.33043,0
1674187200000,0.3904,0.3918,0.3863,0.3866,64804722.2,1674190799999,25188184.42187,23257,29759828.7,11567653.11349,0
1674190800000,0.3867,0.3889,0.3858,0.3878,45813080.5,1674194399999,17752070.17933,20326,22058386.8,8546998.57664,0
1674194400000,0.3878,0.3881,0.3859,0.3877,38490322.5,1674197999999,14895834.63988,17511,19710322.2,7627898.23869,0
1674198000000,0.3877,0.3892,0.3873,0.3880,29950283.5,1674201599999,11627512.55648,15535,13363740.4,5188422.08256,0
1674201600000,0.3881,0.3908,0.3875,0.3907,43905941.0,1674205199999,17088083.88185,19143,22708875.6,8837977.81322,0
1674205200000,0.3906,0.3916,0.3900,0.3903,39288343.0,1674208799999,15353694.49934,16485,18718037.4,7315209.06632,0
1674208800000,0.3904,0.3933,0.3901,0.3922,45229312.6,1674212399999,17727423.50379,18635,23832841.5,9341698.86550,0
1674212400000,0.3922,0.3928,0.3906,0.3909,35090311.5,1674215999999,13734695.69724,14675,14678388.6,5745363.12716,0
1674216000000,0.3909,0.3932,0.3909,0.3926,44470538.2,1674219599999,17452597.31188,18237,19858031.8,7794656.13844,0
1674219600000,0.3925,0.3936,0.3910,0.3916,52005813.8,1674223199999,20399519.32899,18685,23242960.3,9118878.09111,0
1674223200000,0.3916,0.3927,0.3892,0.3918,67460110.1,1674226799999,26387575.14424,26150,32216632.2,12604198.70314,0
1674226800000,0.3918,0.3941,0.3917,0.3927,62734430.8,1674230399999,24664490.24902,22742,32988420.0,12970478.53664,0
1674230400000,0.3927,0.3980,0.3926,0.3970,108347140.4,1674233999999,42827153.31128,37009,59191276.9,23395967.96393,0
1674234000000,0.3970,0.3985,0.3947,0.3962,81987110.4,1674237599999,32522750.69166,30819,43048768.6,17078303.78329,0
1674237600000,0.3962,0.3980,0.3952,0.3977,55727621.2,1674241199999,22106718.06567,22661,28759072.6,11409244.44402,0
1674241200000,0.3976,0.4029,0.3971,0.4022,115738857.3,1674244799999,46317276.89609,41063,64428881.3,25784327.12539,0
1674244800000,0.4022,0.4076,0.4018,0.4059,272643025.7,1674248399999,110380229.44071,82882,139074250.8,56309042.66525,0
1674248400000,0.4058,0.4141,0.4038,0.4100,196753317.0,1674251999999,80554042.79529,72693,98920767.3,40510640.89059,0
1674252000000,0.4099,0.4123,0.4084,0.4095,99685183.5,1674255599999,40916455.49524,37871,46028375.9,18896035.71794,0
1674255600000,0.4096,0.4134,0.4096,0.4125,78562289.8,1674259199999,32364211.89196,30479,40481997.4,16676712.75705,0
