open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691971200000,0.6252,0.6266,0.6237,0.6257,37067344.0,1691974799999,23179981.80133,19989,17834952.0,11153606.82029,0
1691974800000,0.6257,0.6275,0.6249,0.6269,21271608.3,1691978399999,13319965.86630,14149,11562251.6,7240408.42717,0
1691978400000,0.6269,0.6291,0.6242,0.6289,42203791.2,1691981999999,26453857.89386,24814,21577738.2,13525311.78250,0
1691982000000,0.6290,0.6305,0.6280,0.6299,23755464.6,1691985599999,14950486.19884,17511,11794996.3,7423984.74841,0
1691985600000,0.6299,0.6337,0.6297,0.6332,29913952.7,1691989199999,18898042.22585,20374,15939372.0,10069572.65586,0
1691989200000,0.6332,0.6341,0.6294,0.6298,37522294.5,1691992799999,23716540.05644,24089,17150260.2,10841415.37679,0
1691992800000,0.6298,0.6308,0.6271,0.6278,37463026.5,1691996399999,23555168.39520,24571,17874608.2,11239274.47181,0
1691996400000,0.6278,0.6294,0.6261,0.6263,35883351.5,1691999999999,22518683.46303,22240,17948780.3,11265547.46401,0
1692000000000,0.6263,0.6295,0.6257,0.6284,31121409.6,1692003599999,19534294.10003,21689,16005521.7,10047140.41126,0
1692003600000,0.6284,0.6290,0.6274,0.6287,13800982.3,1692007199999,8671207.90955,12065,6602377.7,4148762.74859,0
1692007200000,0.6287,0.6298,0.6274,0.6291,15177483.0,1692010799999,9539506.68042,12375,7623953.3,4792474.56707,0
1692010800000,0.6290,0.6291,0.6275,0.6280,11479843.9,1692014399999,7211153.06427,9129,5000085.2,3140780.38351,0
1692014400000,0.6281,0.6283,0.6260,0.6281,23788575.8,1692017999999,14921991.71275,15693,11138172.0,6987575.46955,0
1692018000000,0.6282,0.6291,0.6273,0.6289,20120812.1,1692021599999,12644489.58666,14645,10506948.0,6603342.67170,0
1692021600000,0.6289,0.6317,0.6286,0.6304,45650511.9,1692025199999,28777964.21981,25380,22751221.2,14341811.48153,0
1692025200000,0.6303,0.6325,0.6292,0.6314,38128211.4,1692028799999,24063896.45934,23513,18791231.1,11860788.03781,0
1692028800000,0.6315,0.6323,0.6301,0.6315,25331240.9,1692032399999,15990293.01482,19809,11940138.9,7538351.31724,0
1692032400000,0.6315,0.6323,0.6282,0.6293,26581646.5,1692035999999,16750406.73325,18986,10732063.5,6764071.62520,0
1692036000000,0.6293,0.6295,0.6242,0.6272,60940116.1,1692039599999,38202813.53000,35262,29762030.4,18658010.30625,0
1692039600000,0.6273,0.6288,0.6258,0.6283,21458803.3,1692043199999,13469412.35281,14041,11303137.2,7094379.14022,0
1692043200000,0.6283,0.6305,0.6277,0.6302,21182779.7,1692046799999,13329803.76574,13744,10344116.2,6509342.85691,0
1692046800000,0.6302,0.6310,0.6294,0.6308,12535809.8,1692050399999,7901286.84730,13522,6193653.5,3904679.15510,0
1692050400000,0.6308,0.6350,0.6305,0.6323,38495848.5,1692053999999,24348857.83963,25626,22293759.7,14101941.01569,0
1692054000000,0.6323,0.6366,0.6323,0.6339,37763110.4,1692057599999,23963618.75898,28144,18339241.4,11638176.78163,0
