open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728086400000,0.5338,0.5344,0.5312,0.5341,18620475.7,1728089999999,9919685.87057,19787,9141392.5,4870206.24569,0
1728090000000,0.5341,0.5349,0.5304,0.5324,18023691.8,1728093599999,9600767.82793,20603,8519905.2,4540232.15034,0
1728093600000,0.5324,0.5324,0.5273,0.5278,27930267.8,1728097199999,14801245.54139,22916,10730447.7,5686857.29191,0
1728097200000,0.5279,0.5299,0.5262,0.5273,19329771.7,1728100799999,10211993.84001,20517,10085312.8,5329442.04230,0
1728100800000,0.5274,0.5305,0.5265,0.5294,12362321.6,1728104399999,6534865.82343,18325,7060916.3,3732581.88278,0
1728104400000,0.5294,0.5322,0.5291,0.5322,15004734.1,1728107999999,7971184.33468,20332,8973244.5,4766930.92948,0
1728108000000,0.5321,0.5344,0.5305,0.5341,32297312.6,1728111599999,17193804.50072,24911,16561266.0,8817892.85953,0
1728111600000,0.5342,0.5346,0.5314,0.5329,16639081.5,1728115199999,8864396.38773,18655,8071961.7,4300971.43056,0
1728115200000,0.5328,0.5350,0.5315,0.5326,20357129.8,1728118799999,10857713.08641,19069,8577132.1,4575801.93628,0
1728118800000,0.5326,0.5340,0.5315,0.5325,12383989.8,1728122399999,6600579.94804,15908,6384228.7,3402644.74733,0
1728122400000,0.5326,0.5332,0.5308,0.5314,11293807.7,1728125999999,6006978.66055,12950,5093611.9,2709379.64462,0
1728126000000,0.5314,0.5323,0.5306,0.5311,7909935.2,1728129599999,4203804.92120,11334,3375214.3,1794247.31597,0
1728129600000,0.5312,0.5322,0.5307,0.5318,14343621.2,1728133199999,7623621.41379,15084,6482369.1,3445996.77362,0
1728133200000,0.5319,0.5326,0.5292,0.5300,21527233.5,1728136799999,11428785.21591,21282,9399492.0,4991404.74900,0
1728136800000,0.5301,0.5316,0.5285,0.5305,13951141.6,1728140399999,7395191.70179,19678,6943735.9,3681180.96499,0
1728140400000,0.5306,0.5310,0.5282,0.5301,19395310.8,1728143999999,10278731.96661,22000,9447410.0,5007117.73823,0
1728144000000,0.5301,0.5304,0.5262,0.5269,21986796.9,1728147599999,11613204.95221,27607,9627984.0,5085616.23863,0
1728147600000,0.5269,0.5285,0.5256,0.5280,16153886.0,1728151199999,8514942.71235,19693,8225255.2,4336869.45919,0
1728151200000,0.5280,0.5323,0.5273,0.5308,24608805.9,1728154799999,13048129.56907,32384,12622581.5,6692558.29775,0
1728154800000,0.5308,0.5351,0.5303,0.5335,35932293.7,1728158399999,19134610.93172,41882,20336411.5,10831470.69558,0
1728158400000,0.5336,0.5343,0.5270,0.5280,31720630.9,1728161999999,16817364.55349,35027,12557715.8,6663105.51680,0
1728162000000,0.5280,0.5303,0.5264,0.5287,15066210.6,1728165599999,7962736.01077,19518,7674050.5,4056705.83359,0
1728165600000,0.5288,0.5325,0.5287,0.5321,9976627.6,1728169199999,5296985.52737,14838,4793953.1,2544880.11449,0
1728169200000,0.5321,0.5321,0.5283,0.5291,10647152.0,1728172799999,5639283.76360,14050,4262903.4,2257397.96608,0
