open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732060800000,1.1012,1.1162,1.0986,1.1108,86455692.4,1732064399999,95675157.56197,132814,41465758.6,45891689.34764,0
1732064400000,1.1107,1.1130,1.0844,1.1028,93516954.6,1732067999999,102651477.66958,157069,43337488.8,47565419.94790,0
1732068000000,1.1028,1.1109,1.0916,1.0938,64951505.7,1732071599999,71516558.28737,120164,30318630.4,33387816.68851,0
1732071600000,1.0939,1.0948,1.0561,1.0788,136674054.2,1732075199999,146794002.95618,207371,64877559.0,69740392.48874,0
1732075200000,1.0788,1.0865,1.0682,1.0793,52239960.7,1732078799999,56328949.29145,103428,24937227.1,26890807.69144,0
1732078800000,1.0793,1.0852,1.0687,1.0849,41583932.8,1732082399999,44787366.73842,85112,20021879.4,21569948.18543,0
1732082400000,1.0850,1.0942,1.0823,1.0851,47496740.3,1732085999999,51733132.40269,90441,20795880.7,22651230.82868,0
1732086000000,1.0851,1.0936,1.0796,1.0825,44299781.5,1732089599999,48090242.07343,79927,21764354.3,23630090.24286,0
1732089600000,1.0825,1.1037,1.0762,1.0935,69379193.0,1732093199999,75785759.82306,102145,32378262.2,35365950.20496,0
1732093200000,1.0935,1.1155,1.0917,1.0995,89428059.1,1732096799999,98838328.60065,131146,44239791.1,48895620.24331,0
1732096800000,1.0995,1.1219,1.0955,1.1174,80944068.2,1732100399999,89769103.08967,124724,43146331.2,47854701.90533,0
1732100400000,1.1174,1.1397,1.1101,1.1208,216716158.9,1732103999999,243941127.90232,277351,107834899.7,121412404.54273,0
1732104000000,1.1208,1.1520,1.1178,1.1207,178733241.2,1732107599999,202646398.91750,249298,86971841.7,98651787.47377,0
1732107600000,1.1206,1.1299,1.1111,1.1251,103659274.0,1732111199999,116236121.83437,162728,52597247.5,58999319.77212,0
1732111200000,1.1252,1.1480,1.1225,1.1369,163200872.1,1732114799999,185363897.86005,227638,75268320.5,85500465.40371,0
1732114800000,1.1367,1.1393,1.1119,1.1214,105979738.5,1732118399999,119090253.65383,161062,49117045.4,55177572.41273,0
1732118400000,1.1214,1.1315,1.0869,1.0956,181169673.8,1732121999999,199616927.11924,221787,79961088.7,88092681.65516,0
1732122000000,1.0956,1.1054,1.0803,1.0807,106460290.2,1732125599999,116474890.51247,151163,49581274.7,54291628.05788,0
1732125600000,1.0808,1.0980,1.0728,1.0861,118633821.3,1732129199999,128741616.40707,202296,54673339.7,59353871.88328,0
1732129200000,1.0861,1.0878,1.0652,1.0832,81297092.5,1732132799999,87488567.75244,133335,36708642.5,39519016.14741,0
1732132800000,1.0832,1.0972,1.0758,1.0914,55701765.4,1732136399999,60660831.65111,98280,26705488.6,29084759.83264,0
1732136400000,1.0914,1.1079,1.0866,1.1045,56159375.6,1732139999999,61648294.62803,93806,28051590.2,30801031.75029,0
1732140000000,1.1045,1.1193,1.1015,1.1117,75907945.3,1732143599999,84344033.29286,109240,35994177.0,40007733.83779,0
1732143600000,1.1118,1.1221,1.0980,1.1045,88733488.4,1732147199999,98438605.50603,128256,41754437.6,46383385.95044,0
