1639180800000,0.7984,0.8157,0.7837,0.8013,106621537.4,1639184399999,85219291.32492,101435,54286133.1,43409813.84737,0
1639184400000,0.8014,0.8160,0.7993,0.8096,32902946.4,1639187999999,26605425.44935,36048,17008789.8,13753656.75962,0
1639188000000,0.8097,0.8180,0.8085,0.8174,20310227.6,1639191599999,16509162.26863,35203,9527884.8,7745920.50129,0
1639191600000,0.8174,0.8274,0.8154,0.8215,22669708.5,1639195199999,18655382.62751,37450,11234799.0,9246672.68344,0
1639195200000,0.8215,0.8314,0.8197,0.8276,16789245.2,1639198799999,13856755.51629,30208,8059207.2,6653415.86521,0
1639198800000,0.8277,0.8326,0.8239,0.8263,36704072.0,1639202399999,30415742.32760,39873,17628684.9,14610653.23529,0
1639202400000,0.8264,0.8369,0.8212,0.8221,33846342.6,1639205999999,28050286.29601,39818,16232977.1,13459488.37619,0
1639206000000,0.8222,0.8294,0.8192,0.8260,18074586.8,1639209599999,14905464.52557,26217,8920027.9,7356327.58316,0
1639209600000,0.8261,0.8433,0.8228,0.8315,43838564.3,1639213199999,36578306.54224,40929,23250586.7,19404774.07713,0
1639213200000,0.8316,0.8360,0.8268,0.8340,20227688.6,1639216799999,16814997.57235,28637,9143925.0,7602111.47747,0
1639216800000,0.8340,0.8368,0.8310,0.8331,14587654.4,1639220399999,12168778.96886,30477,6423466.2,5358900.86417,0
1639220400000,0.8330,0.8340,0.8246,0.8296,17969546.1,1639223999999,14891352.48693,26621,8306196.8,6884000.66952,0
1639224000000,0.8296,0.8355,0.8279,0.8336,20815303.6,1639227599999,17337087.94749,33213,9600002.8,7996232.24194,0
1639227600000,0.8337,0.8392,0.8269,0.8333,38408983.3,1639231199999,32027397.18324,44843,18166627.8,15149842.61133,0
1639231200000,0.8333,0.8364,0.8288,0.8342,20967247.7,1639234799999,17462142.42825,24968,9981348.8,8313975.23379,0
1639234800000,0.8342,0.8388,0.8338,0.8376,18060695.0,1639238399999,15105955.50405,23010,9211931.7,7705248.60875,0
1639238400000,0.8376,0.8442,0.8334,0.8355,34532031.2,1639241999999,28981882.40920,35356,17509581.2,14699489.50646,0
1639242000000,0.8355,0.8377,0.8293,0.8316,19603230.4,1639245599999,16348899.72847,40195,8598612.6,7171598.59816,0
1639245600000,0.8315,0.8347,0.8308,0.8315,23195523.4,1639249199999,19319890.57623,33643,11150221.4,9287900.04451,0
1639249200000,0.8315,0.8323,0.8201,0.8213,26938411.4,1639252799999,22231150.01245,50368,10982576.4,9062020.17609,0
1639252800000,0.8213,0.8298,0.8209,0.8272,16954367.6,1639256399999,13994131.70504,18435,8994549.6,7422057.78755,0
1639256400000,0.8273,0.8319,0.8235,0.8309,15552365.7,1639259999999,12868875.96098,20713,7587653.1,6279480.38456,0
1639260000000,0.8310,0.8351,0.8273,0.8307,11730359.3,1639263599999,9747466.56220,19709,6443247.2,5354970.19643,0
1639263600000,0.8307,0.8415,0.8305,0.8388,23257619.2,1639267199999,19485388.67863,27698,11341482.4,9501576.94008,0
