open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675900800000,0.3977,0.3990,0.3966,0.3990,36140085.0,1675904399999,14369094.57810,15297,19054334.9,7575971.25096,0
1675904400000,0.3990,0.3994,0.3961,0.3965,33088017.7,1675907999999,13172343.16699,15228,16216820.4,6456289.73236,0
1675908000000,0.3965,0.3975,0.3943,0.3944,47818881.2,1675911599999,18943116.50949,19326,23226751.9,9202105.11589,0
1675911600000,0.3944,0.3947,0.3845,0.3906,194602148.9,1675915199999,75819977.43115,83640,85490365.6,33320779.72104,0
1675915200000,0.3907,0.3925,0.3892,0.3920,45268940.9,1675918799999,17694458.77389,24839,23193325.5,9064933.10720,0
1675918800000,0.3920,0.3930,0.3915,0.3923,33387094.0,1675922399999,13097011.81626,17679,15492856.3,6077867.85077,0
1675922400000,0.3923,0.3933,0.3912,0.3931,42043764.5,1675925999999,16483281.92543,22785,22694278.1,8897430.14085,0
1675926000000,0.3931,0.3942,0.3926,0.3936,29984062.4,1675929599999,11797915.71772,13516,14582020.0,5737557.16280,0
1675929600000,0.3937,0.3944,0.3921,0.3928,46171433.5,1675933199999,18146337.26298,25589,22834089.5,8974520.18838,0
1675933200000,0.3929,0.3946,0.3926,0.3936,38993054.5,1675936799999,15343641.25277,15168,20745113.7,8162788.35480,0
1675936800000,0.3936,0.3948,0.3930,0.3946,30955187.6,1675940399999,12193704.44463,15417,16000316.0,6302579.95477,0
1675940400000,0.3945,0.3947,0.3929,0.3937,29567361.2,1675943999999,11644445.74195,20064,13462593.3,5301807.48131,0
1675944000000,0.3938,0.3953,0.3928,0.3942,38893866.6,1675947599999,15333318.62773,23003,19657016.5,7750126.88324,0
1675947600000,0.3942,0.3971,0.3938,0.3970,46348040.5,1675951199999,18338678.84787,26638,22712582.2,8987583.18174,0
1675951200000,0.3969,0.4102,0.3967,0.4041,320360048.1,1675954799999,129517153.01152,119680,175971664.6,71154508.02372,0
1675954800000,0.4041,0.4080,0.4005,0.4018,182937687.9,1675958399999,73941652.79445,67835,92113806.7,37238761.18515,0
1675958400000,0.4018,0.4038,0.3953,0.3976,171875347.8,1675961999999,68686710.08519,59445,80102519.9,32012228.60610,0
1675962000000,0.3976,0.3997,0.3956,0.3976,80113422.5,1675965599999,31868549.15478,31335,40175916.6,15982277.85649,0
1675965600000,0.3975,0.4041,0.3965,0.4039,74009650.8,1675969199999,29609916.86935,33044,38905010.9,15567718.67399,0
1675969200000,0.4040,0.4042,0.3788,0.3876,367732568.7,1675972799999,143186998.74474,151948,164523763.9,64084067.98164,0
1675972800000,0.3876,0.3896,0.3846,0.3880,117564634.6,1675976399999,45452700.27755,48283,57530558.6,22244547.60323,0
1675976400000,0.3880,0.3882,0.3783,0.3852,142377756.0,1675979999999,54602847.25910,56245,65471208.4,25110811.36785,0
1675980000000,0.3852,0.3854,0.3716,0.3759,112917110.8,1675983599999,42772452.87766,56578,46696004.0,17700523.61792,0
1675983600000,0.3759,0.3830,0.3756,0.3816,93312171.4,1675987199999,35459965.69637,37794,46469485.5,17655322.76013,0
