open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690156800000,0.7379,0.7424,0.7344,0.7386,47619833.2,1690160399999,35145848.15485,35820,23474367.6,17326500.90242,0
1690160400000,0.7386,0.7396,0.7309,0.7341,65732354.1,1690163999999,48302728.49941,44632,32376522.9,23790571.42757,0
1690164000000,0.7341,0.7343,0.7220,0.7296,123799337.9,1690167599999,89987180.83962,74126,56555542.4,41115260.78009,0
1690167600000,0.7296,0.7325,0.7265,0.7276,50645576.7,1690171199999,36934786.03157,37377,23580776.9,17200041.69559,0
1690171200000,0.7276,0.7325,0.7210,0.7311,76763708.2,1690174799999,55803577.01464,50133,39340590.1,28609152.51101,0
1690174800000,0.7311,0.7328,0.7299,0.7311,29374044.9,1690178399999,21477922.98774,22899,13942989.9,10195528.95149,0
1690178400000,0.7311,0.7313,0.7229,0.7237,53695169.2,1690181999999,39030743.99722,36570,24545349.6,17843778.49225,0
1690182000000,0.7237,0.7295,0.7178,0.7236,124865490.4,1690185599999,90486529.51519,72884,63248614.0,45848341.23057,0
1690185600000,0.7237,0.7237,0.7118,0.7167,170022801.5,1690189199999,122113208.99637,99388,82770600.1,59468852.12521,0
1690189200000,0.7166,0.7209,0.6760,0.6931,347090400.0,1690192799999,243254483.83881,188027,157682436.9,110555762.93018,0
1690192800000,0.6932,0.7032,0.6900,0.6989,208122866.3,1690196399999,145219996.01321,118402,107597611.6,75095128.06897,0
1690196400000,0.6990,0.7010,0.6911,0.6927,101670925.9,1690199999999,70735419.50610,63411,50220400.8,34949190.06458,0
1690200000000,0.6927,0.6991,0.6863,0.6973,164244952.5,1690203599999,113744068.36997,91113,82041352.7,56833159.29137,0
1690203600000,0.6972,0.6995,0.6913,0.6955,91051745.3,1690207199999,63333200.85804,54576,44169567.0,30727820.36475,0
1690207200000,0.6955,0.6964,0.6883,0.6893,114035322.8,1690210799999,78942282.35506,70192,55794882.0,38628702.08063,0
1690210800000,0.6893,0.6947,0.6812,0.6939,198465203.4,1690214399999,136619878.08251,109586,99276544.4,68363394.53727,0
1690214400000,0.6939,0.7055,0.6933,0.6991,184328317.3,1690217999999,128930826.76046,107619,92998301.4,65057727.50393,0
1690218000000,0.6991,0.7033,0.6963,0.7008,81692140.4,1690221599999,57112894.45993,49753,40372083.5,28226318.73319,0
1690221600000,0.7008,0.7086,0.6986,0.7072,76416355.0,1690225199999,53832512.16014,52142,38698388.8,27265669.95409,0
1690225200000,0.7073,0.7082,0.7013,0.7033,56063384.2,1690228799999,39508962.13898,42394,26145683.7,18429217.51384,0
1690228800000,0.7033,0.7070,0.6974,0.7019,60983895.8,1690232399999,42833057.40345,41987,29772258.9,20918127.70436,0
1690232400000,0.7019,0.7067,0.7005,0.7057,33869198.1,1690235999999,23807070.79706,27540,16919794.8,11896107.73200,0
1690236000000,0.7058,0.7077,0.7004,0.7032,45093102.4,1690239599999,31746811.16784,30963,20748847.1,14608867.77632,0
1690239600000,0.7031,0.7054,0.7008,0.7017,29398976.5,1690243199999,20679792.59128,22752,13951385.0,9813805.77505,0
