open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711843200000,0.6217,0.6244,0.6210,0.6240,24985737.1,1711846799999,15566037.79386,26026,12356650.7,7698448.10629,0
1711846800000,0.6241,0.6259,0.6235,0.6243,17501621.4,1711850399999,10929606.62665,21415,8039434.0,5020923.23319,0
1711850400000,0.6242,0.6264,0.6236,0.6259,12105377.0,1711853999999,7568031.54217,17950,6230574.1,3895352.37625,0
1711854000000,0.6260,0.6261,0.6224,0.6230,17102188.6,1711857599999,10670770.51059,20216,7429446.9,4635543.50716,0
1711857600000,0.6231,0.6243,0.6219,0.6237,13354551.6,1711861199999,8323837.13172,15074,6973103.5,4346522.68986,0
1711861200000,0.6237,0.6266,0.6232,0.6263,17503007.3,1711864799999,10943728.21749,19324,9264961.8,5792343.12169,0
1711864800000,0.6263,0.6277,0.6258,0.6266,17937220.9,1711868399999,11243155.78703,20271,9886709.4,6197593.44964,0
1711868400000,0.6267,0.6289,0.6265,0.6280,18256241.2,1711871999999,11463579.00565,20439,7861675.1,4936344.54523,0
1711872000000,0.6279,0.6296,0.6272,0.6277,17163795.8,1711875599999,10787780.89686,19289,7597711.3,4775827.72351,0
1711875600000,0.6277,0.6282,0.6267,0.6271,10584861.5,1711879199999,6641795.99634,13283,4812382.6,3019734.46518,0
1711879200000,0.6271,0.6275,0.6253,0.6266,14125219.2,1711882799999,8847952.54331,15361,7386196.9,4626821.10737,0
1711882800000,0.6267,0.6276,0.6259,0.6272,11827882.6,1711886399999,7414571.43301,13038,6049204.4,3792280.60754,0
1711886400000,0.6273,0.6286,0.6262,0.6275,16153590.5,1711889999999,10134783.55890,16079,8663223.6,5436188.13140,0
1711890000000,0.6276,0.6294,0.6273,0.6287,15609040.6,1711893599999,9810432.89757,17206,8274574.4,5200696.35705,0
1711893600000,0.6287,0.6291,0.6273,0.6282,16069670.4,1711897199999,10094844.69309,15611,7808534.6,4905764.25464,0
1711897200000,0.6282,0.6287,0.6270,0.6275,14969256.6,1711900799999,9398027.13328,15148,7785272.3,4887979.22726,0
1711900800000,0.6275,0.6287,0.6260,0.6264,13895730.7,1711904399999,8723193.13811,17281,6939608.1,4357432.40866,0
1711904400000,0.6264,0.6276,0.6263,0.6267,8509376.6,1711907999999,5333786.78187,10498,4869738.8,3052523.36845,0
1711908000000,0.6268,0.6311,0.6259,0.6280,29622257.7,1711911599999,18619887.68603,27760,14360113.7,9026860.22875,0
1711911600000,0.6280,0.6305,0.6256,0.6296,26106848.9,1711915199999,16400855.95807,27358,12128237.6,7618871.25275,0
1711915200000,0.6297,0.6305,0.6278,0.6283,22310945.1,1711918799999,14036069.62276,20804,10295726.7,6477656.99570,0
1711918800000,0.6284,0.6288,0.6258,0.6278,17353609.2,1711922399999,10884440.76266,18753,8981277.8,5633228.15990,0
1711922400000,0.6278,0.6295,0.6272,0.6291,18376015.1,1711925999999,11547572.54470,18868,9487693.5,5961960.92976,0
1711926000000,0.6291,0.6305,0.6284,0.6297,17426246.9,1711929599999,10971784.36901,20425,8495203.9,5348726.17017,0
