open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668038400000,0.3320,0.3475,0.3288,0.3464,166677872.5,1668041999999,56570105.51713,106891,87035434.7,29544092.34436,0
1668042000000,0.3464,0.3515,0.3387,0.3407,103841944.5,1668045599999,35786736.62597,66105,51305774.0,17690965.19234,0
1668045600000,0.3407,0.3434,0.3373,0.3429,65748720.6,1668049199999,22377961.18027,40201,31351791.0,10672120.62662,0
1668049200000,0.3429,0.3555,0.3418,0.3496,98152006.7,1668052799999,34242165.64403,64715,50472595.3,17606755.41592,0
1668052800000,0.3495,0.3590,0.3476,0.3580,69505912.0,1668056399999,24510213.98258,49642,35087892.9,12371408.07129,0
1668056400000,0.3581,0.3783,0.3581,0.3701,233392267.7,1668059999999,86290314.41446,107571,120395946.1,44486233.11421,0
1668060000000,0.3701,0.3739,0.3661,0.3665,100969283.4,1668063599999,37364499.96136,63184,48814528.4,18067984.62785,0
1668063600000,0.3665,0.3743,0.3665,0.3697,67376578.6,1668067199999,24939915.20429,51114,33611973.2,12441824.56993,0
1668067200000,0.3697,0.3697,0.3552,0.3640,158678595.2,1668070799999,57372026.41881,78151,79251271.1,28659827.62252,0
1668070800000,0.3641,0.3654,0.3597,0.3618,80718434.4,1668074399999,29281520.40660,53705,43806463.1,15894560.46638,0
1668074400000,0.3618,0.3637,0.3553,0.3567,96879561.6,1668077999999,34775994.84273,54147,47723445.4,17133874.29943,0
1668078000000,0.3566,0.3639,0.3559,0.3602,84644331.1,1668081599999,30475872.63964,49761,43897401.3,15805170.16980,0
1668081600000,0.3602,0.3697,0.3589,0.3659,148250185.3,1668085199999,54111588.17742,90071,76839723.3,28048027.92409,0
1668085200000,0.3660,0.3913,0.3635,0.3875,201645561.9,1668088799999,76414451.46204,131652,103681297.3,39286353.07737,0
1668088800000,0.3875,0.3888,0.3811,0.3885,114570345.8,1668092399999,44112765.32266,77462,58252086.4,22429804.20590,0
1668092400000,0.3885,0.3959,0.3835,0.3884,134136931.8,1668095999999,52275874.70927,89042,70236318.6,27382564.03535,0
1668096000000,0.3884,0.3956,0.3860,0.3880,107655994.1,1668099599999,42046946.15261,73459,55755240.4,21777599.41153,0
1668099600000,0.3881,0.3894,0.3731,0.3770,125736942.2,1668103199999,47967897.67625,83396,64889820.8,24774882.71232,0
1668103200000,0.3770,0.3832,0.3741,0.3803,75180990.7,1668106799999,28483683.39965,51169,39384897.5,14927252.18715,0
1668106800000,0.3803,0.3869,0.3783,0.3864,61494879.9,1668110399999,23518242.20593,40748,30374423.6,11621139.17908,0
1668110400000,0.3863,0.3990,0.3816,0.3964,88745310.7,1668113999999,34646191.77668,56290,42594391.4,16633616.40151,0
1668114000000,0.3964,0.4027,0.3940,0.3978,86165869.3,1668117599999,34302287.12494,58613,41189407.7,16404588.16198,0
1668117600000,0.3978,0.3998,0.3946,0.3963,37336674.3,1668121199999,14821743.90533,24842,18761165.4,7449083.03957,0
1668121200000,0.3963,0.3990,0.3910,0.3941,68394285.8,1668124799999,26994575.14437,44602,34562821.3,13642686.89227,0
