open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722297600000,0.6017,0.6045,0.5975,0.6027,33822927.5,1722301199999,20352053.29114,46316,15811600.1,9517162.35383,0
1722301200000,0.6027,0.6035,0.5968,0.5981,32433559.3,1722304799999,19454010.51294,35703,14013739.3,8410433.02843,0
1722304800000,0.5981,0.5995,0.5951,0.5991,32373715.3,1722308399999,19333548.96994,45686,14892799.6,8895529.79530,0
1722308400000,0.5990,0.6016,0.5988,0.6003,15214850.8,1722311999999,9128503.56989,22937,6948057.4,4169298.42439,0
1722312000000,0.6003,0.6020,0.5976,0.5995,21436627.4,1722315599999,12852195.45615,21366,10151991.9,6087292.67782,0
1722315600000,0.5994,0.5995,0.5967,0.5970,18051698.2,1722319199999,10791679.24187,23606,8863804.9,5299634.20830,0
1722319200000,0.5971,0.5984,0.5964,0.5971,16521050.7,1722322799999,9869606.63111,19464,8258477.4,4934585.71838,0
1722322800000,0.5971,0.6011,0.5968,0.5996,23324300.3,1722326399999,13977118.15424,26794,12219182.9,7321793.75928,0
1722326400000,0.5997,0.6005,0.5977,0.5977,12479922.9,1722329999999,7475595.59598,19687,5976331.2,3580157.99105,0
1722330000000,0.5978,0.6282,0.5972,0.6062,116286827.2,1722333599999,70419371.08657,115726,68473256.8,41505434.41855,0
1722333600000,0.6062,0.6380,0.6056,0.6234,367610571.6,1722337199999,229365337.38093,295575,194313028.6,121228434.23108,0
1722337200000,0.6235,0.6374,0.6210,0.6294,179833556.4,1722340799999,113246229.00272,140619,94090257.2,59264944.62509,0
1722340800000,0.6295,0.6360,0.6239,0.6253,137793166.1,1722344399999,86825889.42867,115127,66967755.2,42218786.59201,0
1722344400000,0.6252,0.6307,0.6174,0.6191,107563965.9,1722347999999,67163033.19831,93471,48651399.2,30401692.52422,0
1722348000000,0.6190,0.6223,0.6131,0.6144,102803919.4,1722351599999,63461287.16098,92687,47312392.7,29216742.69676,0
1722351600000,0.6144,0.6192,0.6112,0.6179,57224968.4,1722355199999,35249775.08476,59191,30443445.7,18760454.39440,0
1722355200000,0.6179,0.6326,0.6172,0.6308,136417340.6,1722358799999,85642142.80427,108030,70810367.7,44430573.16171,0
1722358800000,0.6309,0.6344,0.6248,0.6283,128676327.7,1722362399999,81054007.54568,104430,62459699.4,39351716.98569,0
1722362400000,0.6283,0.6364,0.6242,0.6325,89293898.0,1722365999999,56284452.25160,80935,45092081.0,28433616.11073,0
1722366000000,0.6324,0.6336,0.6232,0.6286,77918240.1,1722369599999,48917835.96123,73691,38934405.5,24445516.15685,0
1722369600000,0.6287,0.6288,0.6178,0.6253,88083977.1,1722373199999,54843189.43839,78672,41887439.5,26083482.46369,0
1722373200000,0.6254,0.6275,0.6199,0.6261,36345691.3,1722376799999,22644430.84932,35536,19470183.1,12130296.39209,0
1722376800000,0.6260,0.6310,0.6246,0.6300,37185737.6,1722380399999,23369201.18637,34953,20023053.2,12583055.33594,0
1722380400000,0.6300,0.6303,0.6244,0.6274,32589547.7,1722383999999,20429994.86786,31727,16835666.6,10550891.46803,0
