open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701129600000,0.6038,0.6053,0.6024,0.6045,16231678.3,1701133199999,9804182.02004,16946,8459919.9,5110482.69101,0
1701133200000,0.6045,0.6048,0.6028,0.6039,11824636.9,1701136799999,7138369.38420,11363,5343386.4,3225933.00044,0
1701136800000,0.6039,0.6041,0.6009,0.6038,14551437.9,1701140399999,8769243.94539,14689,6999921.6,4218591.55020,0
1701140400000,0.6038,0.6046,0.6029,0.6046,9791394.1,1701143999999,5911947.07869,10678,4975342.9,3004377.35098,0
1701144000000,0.6045,0.6052,0.6022,0.6022,17320269.8,1701147599999,10457164.61854,16463,7845874.8,4737584.34203,0
1701147600000,0.6023,0.6026,0.5955,0.5970,53056252.5,1701151199999,31753508.64999,39620,25254715.7,15112808.12652,0
1701151200000,0.5970,0.5998,0.5963,0.5994,25366451.6,1701154799999,15168807.53905,22143,13528135.1,8090594.65099,0
1701154800000,0.5995,0.6032,0.5983,0.6026,38158887.5,1701158399999,22933882.14293,28519,18755932.7,11271942.31425,0
1701158400000,0.6025,0.6031,0.5975,0.5976,33960974.5,1701161999999,20385646.46840,25206,14742912.8,8848996.39348,0
1701162000000,0.5975,0.6044,0.5971,0.6028,49458929.9,1701165599999,29744302.49359,35271,26134482.9,15712355.74131,0
1701165600000,0.6028,0.6059,0.6020,0.6059,31497881.1,1701169199999,19026542.10706,26833,16787064,10140545.81953,0
1701169200000,0.6058,0.6073,0.6042,0.6049,28308311.5,1701172799999,17148601.11889,24518,13784372.9,8350704.68895,0
1701172800000,0.6049,0.6064,0.6037,0.6060,22275231.1,1701176399999,13481477.66230,20558,11027998.8,6674247.50730,0
1701176400000,0.6060,0.6094,0.6047,0.6091,27947310,1701179999999,16977013.25162,23671,14102725.7,8566383.87764,0
1701180000000,0.6090,0.6122,0.6079,0.6089,40786299.4,1701183599999,24860136.92288,31199,21173623.1,12907228.56095,0
1701183600000,0.6089,0.6101,0.6054,0.6086,37831671.5,1701187199999,22998329.16522,32025,19181472.9,11661523.94351,0
1701187200000,0.6087,0.6123,0.6068,0.6109,42167570.6,1701190799999,25705117.64179,35061,20881787.4,12732299.08061,0
1701190800000,0.6109,0.6139,0.6087,0.6129,43094203.4,1701194399999,26386955.88636,39927,21099854.6,12919901.39567,0
1701194400000,0.6128,0.6141,0.6092,0.6105,39670043.1,1701197999999,24268823.69278,34361,18898152.5,11563454.65988,0
1701198000000,0.6104,0.6133,0.6101,0.6110,25688563.5,1701201599999,15713273.16400,23826,12314104.4,7531974.41782,0
1701201600000,0.6110,0.6131,0.6101,0.6127,15339972,1701205199999,9380432.67911,16363,8476894.1,5184068.14229,0
1701205200000,0.6126,0.6128,0.6101,0.6114,16809301.5,1701208799999,10276402.76982,16331,7534014.3,4605641.42316,0
1701208800000,0.6113,0.6122,0.6092,0.6103,12609046.9,1701212399999,7706321.71370,14405,5594484.4,3419847.00875,0
1701212400000,0.6103,0.6119,0.6095,0.6105,14568967.2,1701215999999,8899780.53300,14856,6731591.3,4112392.66818,0
