open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740096000000,2.6867,2.6916,2.6681,2.6777,16739528.6,1740099599999,44862044.02957,68141,7716850.7,20681902.68590,0
1740099600000,2.6776,2.6816,2.6509,2.6627,24574196.0,1740103199999,65417431.19582,79109,10816204.6,28800947.52557,0
1740103200000,2.6626,2.6718,2.6522,2.6551,19195551.1,1740106799999,51125030.07841,58597,10213133.4,27205763.63430,0
1740106800000,2.6551,2.6609,2.6379,2.6427,23382955.6,1740110399999,61939067.00815,73029,9535097.5,25262747.46726,0
1740110400000,2.6427,2.6577,2.6404,2.6538,14548516.9,1740113999999,38549540.08553,55020,8258625.5,21885847.81855,0
1740114000000,2.6537,2.6586,2.6456,2.6478,12477262.3,1740117599999,33093110.91632,51926,5968270.9,15829931.60476,0
1740117600000,2.6478,2.6674,2.6423,2.6645,19791043.3,1740121199999,52537130.05800,57292,11254022.8,29881404.84870,0
1740121200000,2.6646,2.6732,2.6553,2.6579,17604583.5,1740124799999,46891291.04566,54546,8180014.2,21796983.31197,0
1740124800000,2.6579,2.6735,2.6532,2.6696,17232412.4,1740128399999,45908948.81852,58638,8301670.7,22117555.56595,0
1740128400000,2.6696,2.6935,2.6445,2.6648,49383845.9,1740131999999,131887097.38129,124759,22798588.5,60892849.66028,0
1740132000000,2.6649,2.6786,2.6579,2.6743,19771462.3,1740135599999,52768002.77084,66482,10741124.1,28668087.59047,0
1740135600000,2.6743,2.6760,2.6488,2.6488,23340815.2,1740139199999,62071936.02880,71186,10451420.7,27793883.70001,0
1740139200000,2.6489,2.6643,2.6431,2.6636,18431356.0,1740142799999,48911693.53838,67540,8826572.0,23423080.63000,0
1740142800000,2.6636,2.7138,2.6636,2.6975,72137272.4,1740146399999,194009420.58780,177467,36134311.3,97162031.27451,0
1740146400000,2.6974,2.7003,2.6481,2.6673,54376392.1,1740149999999,145257805.09662,156133,25001394.6,66765356.44685,0
1740150000000,2.6672,2.6968,2.5620,2.6118,169963021.3,1740153599999,446199005.65986,453453,78136473.1,205170673.80689,0
1740153600000,2.6118,2.6451,2.5922,2.6279,69782239.0,1740157199999,182790118.14216,240709,34731658.8,90974923.80103,0
1740157200000,2.6278,2.6372,2.5564,2.5672,69947239.5,1740160799999,180898530.76188,209876,30738456.2,79460503.58739,0
1740160800000,2.5673,2.5841,2.5521,2.5736,36217855.8,1740164399999,93044817.35179,136083,17778864.0,45685196.04122,0
1740164400000,2.5737,2.5815,2.5054,2.5241,70602741.5,1740167999999,179085191.54743,231758,32727269.9,83036579.16202,0
1740168000000,2.5240,2.5469,2.5146,2.5269,38513441.9,1740171599999,97558309.11008,135001,19894931.3,50398044.80612,0
1740171600000,2.5269,2.5454,2.5251,2.5339,27599178.0,1740175199999,70000250.26350,107932,13833744.0,35085710.88172,0
1740175200000,2.5339,2.5691,2.5314,2.5615,27742922.9,1740178799999,70780966.54737,94683,14943379.8,38139816.88668,0
1740178800000,2.5616,2.5739,2.5514,2.5698,22981502.0,1740182399999,58961168.34976,83039,11745332.5,30132633.77781,0
