1611964800000,0.2833,0.2999,0.2819,0.2936,84558425.6,1611968399999,24596050.40288,40863,44517205.1,12945091.02165,0
1611968400000,0.2936,0.3085,0.2885,0.2917,165368106.7,1611971999999,49426877.31890,74297,79844824.6,23868423.72809,0
1611972000000,0.2917,0.2941,0.2855,0.2857,55440560.5,1611975599999,16071076.61336,27531,26185176.5,7598298.99159,0
1611975600000,0.2856,0.2880,0.2778,0.2849,82163432.9,1611979199999,23297991.83591,33609,33938129.0,9637492.54159,0
1611979200000,0.2848,0.2960,0.2836,0.2938,48715713.7,1611982799999,14095694.35462,30073,26523176.5,7673788.62869,0
1611982800000,0.2938,0.2975,0.2882,0.2921,84290190.8,1611986399999,24706752.21307,37071,37908165.5,11117108.10897,0
1611986400000,0.2920,0.2949,0.2852,0.2925,65009902.8,1611989999999,18854002.84822,31828,31756617.3,9215034.23081,0
1611990000000,0.2925,0.2955,0.2909,0.2935,44776804.9,1611993599999,13122075.70747,20660,21407896.0,6275983.99659,0
1611993600000,0.2935,0.3028,0.2933,0.2996,165648853.2,1611997199999,49362908.33433,68134,81072981.8,24163711.57048,0
1611997200000,0.2996,0.3113,0.2971,0.3092,136883316.1,1612000799999,41578038.35726,60617,70847759.4,21540492.04573,0
1612000800000,0.3093,0.3360,0.3015,0.3351,487028722.9,1612004399999,156168693.48277,190303,243962639.8,78304606.72661,0
1612004400000,0.3351,0.3406,0.3080,0.3183,426565478.2,1612007999999,138584170.59489,164095,203920654.2,66318309.98124,0
1612008000000,0.3182,0.3278,0.3140,0.3155,193873106.8,1612011599999,62311365.48629,86911,92649566.1,29804552.29881,0
1612011600000,0.3155,0.3368,0.3155,0.3363,206033393.8,1612015199999,67283108.91019,92105,105781000.5,34572708.11235,0
1612015200000,0.3365,0.3668,0.3290,0.3474,684498452.2,1612018799999,239633871.76279,301308,332601696.4,116483960.63147,0
1612018800000,0.3474,0.3839,0.3450,0.3824,530482483.5,1612022399999,193150378.95224,244671,272876081.0,99454420.13455,0
1612022400000,0.3823,0.5200,0.3823,0.4218,3229309952.5,1612025999999,1443756912.58686,1295085,1583254072.6,707815263.21816,0
1612026000000,0.4220,0.4460,0.3883,0.3989,1135211679.2,1612029599999,464215979.03797,518067,552332915.1,226069475.11658,0
1612029600000,0.3987,0.4031,0.3609,0.3880,868409979.8,1612033199999,327894240.68484,389674,423071678.1,159841938.34709,0
1612033200000,0.3881,0.4270,0.3877,0.4152,790773430.4,1612036799999,323725590.85650,370544,396307514.8,162281428.60898,0
1612036800000,0.4151,0.4174,0.3725,0.3796,500924964.3,1612040399999,196444565.29333,246452,237490682.5,93220397.35684,0
1612040400000,0.3797,0.4105,0.3784,0.4023,348837308.3,1612043999999,138324039.60203,186457,175095416.1,69420183.62084,0
1612044000000,0.4022,0.4288,0.3884,0.4177,329237932.7,1612047599999,134343557.63474,175775,164400060.2,67146145.02882,0
1612047600000,0.4176,0.4764,0.4108,0.4445,1016617370.9,1612051199999,446255639.96038,513454,510242891.4,224197646.54546,0
