open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677542400000,0.3784,0.3792,0.3762,0.3777,38063483.0,1677545999999,14368992.81350,26724,19860500.1,7498338.16416,0
1677546000000,0.3776,0.3785,0.3758,0.3766,25728204.8,1677549599999,9702650.89148,21516,11984394.2,4519874.87038,0
1677549600000,0.3767,0.3768,0.3718,0.3725,74292200.0,1677553199999,27757850.59538,33113,35498750.6,13260101.69076,0
1677553200000,0.3725,0.3759,0.3720,0.3755,37150239.4,1677556799999,13899622.68909,16275,20421477.4,7639224.75303,0
1677556800000,0.3755,0.3769,0.3749,0.3767,33090715.8,1677560399999,12428191.53248,13980,15080836.9,5664269.83348,0
1677560400000,0.3766,0.3776,0.3764,0.3771,26807455.2,1677563999999,10105965.37357,15459,12720212.0,4795570.64145,0
1677564000000,0.3771,0.3787,0.3763,0.3764,34778407.6,1677567599999,13129799.01186,19124,17590733.8,6642189.22661,0
1677567600000,0.3763,0.3764,0.3728,0.3740,70191260.3,1677571199999,26288200.26479,25170,34381145.4,12875478.89553,0
1677571200000,0.3739,0.3745,0.3721,0.3722,53430195.8,1677574799999,19938881.20269,20416,28027576.5,10459579.59731,0
1677574800000,0.3722,0.3752,0.3721,0.3750,37205620.3,1677578399999,13911759.61050,14583,19625477.7,7337484.91102,0
1677578400000,0.3750,0.3765,0.3742,0.3765,29807809.4,1677581999999,11185161.27675,18369,14817754.0,5560429.85100,0
1677582000000,0.3765,0.3770,0.3749,0.3767,32565586.8,1677585599999,12240446.61590,15818,15251982.9,5732252.50600,0
1677585600000,0.3768,0.3792,0.3767,0.3791,46054351.2,1677589199999,17412911.16832,20951,23097003.0,8734353.05380,0
1677589200000,0.3791,0.3796,0.3767,0.3777,72223794.3,1677592799999,27284780.04732,26035,35228730.1,13307915.73146,0
1677592800000,0.3777,0.3796,0.3770,0.3776,64226433.2,1677596399999,24288246.06378,25976,32366725.8,12240758.87078,0
1677596400000,0.3776,0.3799,0.3767,0.3796,45411395.8,1677599999999,17192232.54384,26854,23165737.7,8770478.61585,0
1677600000000,0.3796,0.3802,0.3772,0.3776,31942744.9,1677603599999,12097494.50003,17589,15704508.5,5949631.31615,0
1677603600000,0.3776,0.3799,0.3775,0.3797,21113429.3,1677607199999,8001368.82723,13862,13126402.6,4974577.09295,0
1677607200000,0.3797,0.3818,0.3789,0.3816,37658929.6,1677610799999,14328621.13904,20938,19714245.4,7502623.99597,0
1677610800000,0.3816,0.3824,0.3785,0.3800,63860164.5,1677614399999,24312774.95964,31623,30877967.9,11757017.66536,0
1677614400000,0.3800,0.3817,0.3781,0.3810,40600060.2,1677617999999,15421717.48349,19652,18046222.7,6855053.72093,0
1677618000000,0.3810,0.3810,0.3737,0.3761,95147508.2,1677621599999,35844005.02530,43045,45487157.0,17137439.54661,0
1677621600000,0.3760,0.3784,0.3752,0.3773,30056904.4,1677625199999,11331337.87480,16126,13723449.9,5173402.38458,0
1677625200000,0.3773,0.3780,0.3760,0.3760,27695933.2,1677628799999,10447954.69109,12471,13382725.4,5048506.01624,0
