open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672099200000,0.3655,0.3675,0.3618,0.3631,140418457.3,1672102799999,51186584.20180,41549,64320043.1,23450461.49410,0
1672102800000,0.3631,0.3631,0.3612,0.3620,54023092.9,1672106399999,19571770.35554,18162,27638221.9,10013682.20957,0
1672106400000,0.3621,0.3635,0.3602,0.3616,72727376.2,1672109999999,26310020.03094,24318,37262054.0,13482856.00048,0
1672110000000,0.3616,0.3619,0.3585,0.3590,60709123.6,1672113599999,21854305.29706,24319,29992547.6,10798300.53240,0
1672113600000,0.3589,0.3606,0.3587,0.3603,46045416.3,1672117199999,16561080.97769,17683,26823418.7,9647561.75360,0
1672117200000,0.3603,0.3618,0.3593,0.3613,44822208.8,1672120799999,16158028.21633,15907,23042862.7,8308256.36620,0
1672120800000,0.3613,0.3689,0.3611,0.3684,131238277.3,1672124399999,47877213.95759,40686,69483409.5,25352381.94330,0
1672124400000,0.3685,0.3703,0.3657,0.3676,157731792.3,1672127999999,58020754.92482,47635,77735765.5,28601138.62500,0
1672128000000,0.3676,0.3728,0.3658,0.3695,215524285.1,1672131599999,79801578.79972,61535,108259709.7,40091561.02257,0
1672131600000,0.3695,0.3713,0.3682,0.3710,129995230.5,1672135199999,48056164.32204,36723,65409266.0,24181313.22077,0
1672135200000,0.3709,0.3715,0.3695,0.3706,67454066.9,1672138799999,25001575.19694,22494,33245950.1,12323110.38106,0
1672138800000,0.3707,0.3710,0.3674,0.3684,89855403.9,1672142399999,33125169.79127,31937,44515640.0,16411644.56688,0
1672142400000,0.3684,0.3687,0.3657,0.3671,78611010.0,1672145999999,28863799.87829,27680,36287646.5,13325725.11592,0
1672146000000,0.3671,0.3692,0.3664,0.3682,69342523.8,1672149599999,25517669.77623,23623,33699934.2,12402509.73080,0
1672149600000,0.3683,0.3690,0.3637,0.3663,138785776.9,1672153199999,50846230.11406,42232,67240445.0,24637631.40825,0
1672153200000,0.3663,0.3712,0.3651,0.3689,132719670.1,1672156799999,48935899.87434,39880,68215907.4,25156831.72166,0
1672156800000,0.3690,0.3703,0.3675,0.3684,104006118.7,1672160399999,38372849.35744,28883,51107954.4,18858453.43918,0
1672160400000,0.3684,0.3689,0.3653,0.3679,99862285.9,1672163999999,36692318.42112,30576,48986908.3,17999994.06072,0
1672164000000,0.3679,0.3698,0.3658,0.3667,75668314.4,1672167599999,27844220.67297,25881,38955145.2,14332281.77469,0
1672167600000,0.3666,0.3697,0.3661,0.3694,81091325.8,1672171199999,29863206.62402,23759,40324811.5,14849006.33666,0
1672171200000,0.3693,0.3712,0.3680,0.3689,99438298.0,1672174799999,36748811.15937,29192,51354596.8,18983294.38617,0
1672174800000,0.3689,0.3701,0.3687,0.3693,45045453.3,1672178399999,16640586.88714,16536,21710373.6,8021107.02271,0
1672178400000,0.3693,0.3720,0.3693,0.3702,70592959.2,1672181999999,26180087.89671,22498,38292591.8,14202780.38458,0
1672182000000,0.3702,0.3712,0.3670,0.3674,79310584.8,1672185599999,29251006.58689,22855,39062754.7,14408885.36356,0
