open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723766400000,0.5605,0.5621,0.5591,0.5594,14313876.6,1723769999999,8020135.67463,31076,6256000.9,3505891.32146,0
1723770000000,0.5594,0.5604,0.5578,0.5596,17259117.0,1723773599999,9650012.73729,24305,7776958.3,4348866.66245,0
1723773600000,0.5597,0.5666,0.5593,0.5663,30956879.2,1723777199999,17452226.69850,41827,18079025.5,10186190.55149,0
1723777200000,0.5663,0.5684,0.5616,0.5620,35940158.7,1723780799999,20327295.80718,40673,17654035.9,9988433.19449,0
1723780800000,0.5620,0.5649,0.5600,0.5648,23726369.2,1723784399999,13344911.52687,28018,11753794.8,6612170.16947,0
1723784400000,0.5648,0.5668,0.5639,0.5658,16938781.9,1723787999999,9578183.99861,26089,7578006.1,4285292.80145,0
1723788000000,0.5659,0.5691,0.5645,0.5687,14668632.3,1723791599999,8318799.60094,25375,7406194.6,4199430.62725,0
1723791600000,0.5688,0.5689,0.5660,0.5672,16033098.7,1723795199999,9096169.99681,27395,7779283.7,4412943.15831,0
1723795200000,0.5671,0.5714,0.5671,0.5676,28052967.8,1723798799999,15966862.69819,40136,17099771.7,9733536.82288,0
1723798800000,0.5676,0.5700,0.5666,0.5690,16955898.4,1723802399999,9633757.88395,29647,9074473.6,5156558.60091,0
1723802400000,0.5690,0.5692,0.5671,0.5682,12105896.9,1723805999999,6879313.70076,21554,5989454.2,3403835.76873,0
1723806000000,0.5682,0.5685,0.5642,0.5657,17787852.8,1723809599999,10074969.97972,27440,8319466.2,4712022.79845,0
1723809600000,0.5658,0.5678,0.5561,0.5569,68947056.1,1723813199999,38610874.25415,75368,33644758.2,18843309.28766,0
1723813200000,0.5570,0.5652,0.5556,0.5603,62298148.9,1723816799999,34911931.15134,72546,30095693.5,16861667.90105,0
1723816800000,0.5602,0.5636,0.5556,0.5573,43750871.8,1723820399999,24483522.62019,57469,20267683.0,11340938.55844,0
1723820400000,0.5573,0.5593,0.5530,0.5578,40120340.5,1723823999999,22315991.40884,50737,18579210.6,10336770.90357,0
1723824000000,0.5577,0.5640,0.5564,0.5625,47008799.5,1723827599999,26369969.49120,53787,25545794.6,14328830.93704,0
1723827600000,0.5625,0.5658,0.5563,0.5644,41781840.2,1723831199999,23452499.58104,52999,22462533.1,12605608.21646,0
1723831200000,0.5644,0.5676,0.5634,0.5667,32001167.5,1723834799999,18103800.79431,41670,15500993.6,8770711.53543,0
1723834800000,0.5667,0.5685,0.5643,0.5663,21284490.7,1723838399999,12052478.11025,29704,11864791.5,6718974.22050,0
1723838400000,0.5664,0.5677,0.5655,0.5662,13421228.1,1723841999999,7603976.12820,23903,6286178.9,3561925.79714,0
1723842000000,0.5663,0.5675,0.5623,0.5637,26518917.4,1723845599999,14975766.24099,28055,10944881.7,6178449.20068,0
1723845600000,0.5636,0.5650,0.5631,0.5640,6888333.6,1723849199999,3886233.93753,14521,3720752.1,2099222.66549,0
1723849200000,0.5639,0.5650,0.5632,0.5634,6050845.5,1723852799999,3412462.95169,11552,2731303.4,1540527.60539,0
