1589414400000,0.2015,0.2027,0.2004,0.2008,5353573.4,1589417999999,1078321.75627,5288,2556959.7,515310.35839,0
1589418000000,0.2009,0.2015,0.2004,0.2005,2822687.5,1589421599999,567268.38881,4547,1431103.0,287666.47522,0
1589421600000,0.2006,0.2018,0.2002,0.2014,2414678.3,1589425199999,485374.82816,5227,1731199.2,348070.16662,0
1589425200000,0.2014,0.2020,0.2007,0.2017,2421931.6,1589428799999,487711.75090,4952,916277.4,184662.02012,0
1589428800000,0.2017,0.2019,0.2012,0.2012,1816997.0,1589432399999,366131.18330,5025,554969.0,111869.82308,0
1589432400000,0.2013,0.2021,0.1980,0.2014,11314622.0,1589435999999,2264074.85394,8606,4897702.6,981012.24693,0
1589436000000,0.2015,0.2019,0.2007,0.2009,2796712.9,1589439599999,562793.09362,4770,1312471.6,264213.31139,0
1589439600000,0.2009,0.2038,0.2007,0.2022,6170402.7,1589443199999,1249481.56131,6150,3050723.1,617868.88285,0
1589443200000,0.2022,0.2035,0.2011,0.2029,5832102.0,1589446799999,1180724.86466,6180,2975960.5,602583.34475,0
1589446800000,0.2029,0.2064,0.2028,0.2054,14158503.4,1589450399999,2900761.71002,8267,9109235.8,1866134.87269,0
1589450400000,0.2052,0.2064,0.2029,0.2036,11753838.4,1589453999999,2403317.26348,7853,5425802.7,1109687.20344,0
1589454000000,0.2036,0.2053,0.2036,0.2042,5804673.0,1589457599999,1186725.58574,5772,2583992.4,528172.36667,0
1589457600000,0.2042,0.2045,0.2024,0.2029,3251768.2,1589461199999,661288.05976,5422,1364444.7,277564.15761,0
1589461200000,0.2029,0.2036,0.2021,0.2031,3343724.6,1589464799999,678287.69250,4607,1782568.5,361629.91228,0
1589464800000,0.2032,0.2040,0.2025,0.2030,3383103.7,1589468399999,687572.70266,4765,1363558.7,277312.96632,0
1589468400000,0.2030,0.2039,0.2020,0.2038,3623278.0,1589471999999,735362.51307,4828,1841450.3,373934.41643,0
1589472000000,0.2038,0.2040,0.2006,0.2020,6404202.5,1589475599999,1293629.68965,6234,2287647.3,461958.20217,0
1589475600000,0.2021,0.2021,0.2001,0.2014,6928603.6,1589479199999,1393814.73106,5808,3214921.8,646751.43686,0
1589479200000,0.2012,0.2042,0.2008,0.2033,4265381.1,1589482799999,865471.62765,5488,2614494.8,530437.59306,0
1589482800000,0.2033,0.2050,0.2033,0.2042,5849970.1,1589486399999,1194645.08432,5873,3230698.0,660089.12553,0
1589486400000,0.2043,0.2052,0.2032,0.2036,8715207.7,1589489999999,1777513.65248,6883,4025421.9,821369.05504,0
1589490000000,0.2036,0.2044,0.2033,0.2037,2024585.0,1589493599999,412593.89310,5614,1102383.8,224707.37082,0
1589493600000,0.2037,0.2048,0.2032,0.2041,3049080.2,1589497199999,621940.80362,5880,1527864.6,311755.30698,0
1589497200000,0.2040,0.2044,0.2035,0.2036,1924858.4,1589500799999,392641.96360,5498,867026.6,176933.22153,0
