open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707264000000,0.5049,0.5054,0.5029,0.5031,29387217.4,1707267599999,14812703.36602,18100,13491002.3,6800315.19151,0
1707267600000,0.5031,0.5063,0.5027,0.5052,21516435.4,1707271199999,10856514.08565,13940,10960590.3,5530920.86941,0
1707271200000,0.5053,0.5056,0.5040,0.5050,16817629.1,1707274799999,8489705.20163,11593,7858362.1,3966795.09980,0
1707274800000,0.5050,0.5054,0.5031,0.5034,12455600.4,1707278399999,6282565.57731,10252,5247274.0,2646807.70670,0
1707278400000,0.5034,0.5050,0.5026,0.5038,22722100.3,1707281999999,11443597.22825,15900,11573250.0,5828572.10397,0
1707282000000,0.5039,0.5052,0.5024,0.5027,33249203.2,1707285599999,16742332.56031,19966,16323243.5,8219344.51711,0
1707285600000,0.5028,0.5036,0.4994,0.5013,64447694.8,1707289199999,32305149.90802,34077,29425227.1,14750178.04859,0
1707289200000,0.5013,0.5022,0.5002,0.5010,26066409.1,1707292799999,13064427.93816,15938,13407600.8,6720098.62344,0
1707292800000,0.5011,0.5015,0.4993,0.5002,32565570.6,1707296399999,16290987.16140,20047,15243838.9,7626510.12755,0
1707296400000,0.5003,0.5038,0.4994,0.5030,43984398.1,1707299999999,22077851.53231,24478,24347611.7,12221467.49000,0
1707300000000,0.5030,0.5033,0.4997,0.5006,25776701.5,1707303599999,12931830.06725,17607,10156896.1,5097632.83033,0
1707303600000,0.5005,0.5023,0.5005,0.5021,18084149.5,1707307199999,9069202.15950,12821,7836973.2,3930695.42150,0
1707307200000,0.5020,0.5030,0.5015,0.5029,17317496.7,1707310799999,8698675.03297,12219,7966360.6,4001707.89290,0
1707310800000,0.5028,0.5036,0.5015,0.5034,17000201.9,1707314399999,8543477.06143,16864,9382219.2,4715405.11791,0
1707314400000,0.5033,0.5046,0.5012,0.5024,37588761.9,1707317999999,18915368.19583,22773,16366165.9,8236512.44719,0
1707318000000,0.5025,0.5045,0.5012,0.5034,22104420.1,1707321599999,11117380.23407,16024,11329806.4,5698748.75455,0
1707321600000,0.5035,0.5052,0.5026,0.5051,24713857.9,1707325199999,12456719.27810,17740,11778672.4,5938336.50520,0
1707325200000,0.5051,0.5089,0.5049,0.5073,63550421.2,1707328799999,32225021.12433,38552,33210610.3,16837695.32416,0
1707328800000,0.5073,0.5103,0.5068,0.5091,37121496.3,1707332399999,18888974.01978,24748,20871035.0,10618108.63885,0
1707332400000,0.5090,0.5098,0.5066,0.5090,29565883.9,1707335999999,15030789.45130,17779,13588710.3,6909060.35405,0
1707336000000,0.5090,0.5135,0.5088,0.5126,53765025.9,1707339599999,27503544.07738,31216,27952432.9,14298839.98997,0
1707339600000,0.5126,0.5147,0.5120,0.5129,37443487.3,1707343199999,19216660.11549,24491,17533983.1,9000910.18689,0
1707343200000,0.5129,0.5154,0.5113,0.5121,34090890.7,1707346799999,17500287.72952,22046,14543779.5,7464554.74650,0
1707346800000,0.5120,0.5142,0.5120,0.5136,18019504.1,1707350399999,9245757.18153,12437,10311560.3,5290914.67282,0
