1645401600000,0.7763,0.7894,0.7683,0.7886,69497256.0,1645405199999,54069298.51655,62160,34381970.2,26766308.07226,0
1645405200000,0.7885,0.8020,0.7863,0.7921,87836810.5,1645408799999,69771026.51676,77499,46170263.4,36677410.81441,0
1645408800000,0.7922,0.7979,0.7901,0.7946,29365903.4,1645412399999,23313389.41730,31721,15606487.6,12391697.31394,0
1645412400000,0.7945,0.7953,0.7850,0.7866,34562246.8,1645415999999,27284121.75536,36831,15703437.1,12401058.73947,0
1645416000000,0.7865,0.7976,0.7862,0.7962,32855741.8,1645419599999,26028462.88374,35584,18037781.7,14290231.04032,0
1645419600000,0.7962,0.8003,0.7924,0.7948,31159882.6,1645423199999,24801613.15484,35414,15812331.3,12590813.94913,0
1645423200000,0.7947,0.7985,0.7927,0.7974,26813359.7,1645426799999,21342084.47775,29323,13386146.3,10654909.59702,0
1645426800000,0.7973,0.7996,0.7949,0.7966,36070202.7,1645430399999,28761440.93840,36656,17733646.4,14142218.73626,0
1645430400000,0.7967,0.7987,0.7887,0.7901,44700025.6,1645433999999,35481584.02159,42859,20262159.5,16085833.12511,0
1645434000000,0.7903,0.7925,0.7816,0.7848,51149880.1,1645437599999,40297973.76694,45332,21673159.6,17083697.22966,0
1645437600000,0.7848,0.7884,0.7760,0.7801,64459791.4,1645441199999,50314755.03786,52351,29824503.3,23285703.47821,0
1645441200000,0.7800,0.7825,0.7601,0.7694,98328793.4,1645444799999,75780333.38405,85041,48064591.4,37059468.84278,0
1645444800000,0.7693,0.7723,0.7608,0.7671,81191053.8,1645448399999,62265815.08491,63706,40392463.6,30983727.85656,0
1645448400000,0.7670,0.7702,0.7561,0.7673,84617006.1,1645451999999,64615675.70221,72990,40896025.1,31243082.16651,0
1645452000000,0.7673,0.7877,0.7649,0.7800,140942738.7,1645455599999,109753110.54354,101423,71537665.0,55698457.48101,0
1645455600000,0.7800,0.7898,0.7782,0.7818,74031371.3,1645459199999,58056477.55258,69063,37367091.1,29309799.76502,0
1645459200000,0.7817,0.7883,0.7773,0.7781,49687035.2,1645462799999,38916489.95375,44665,24016389.3,18818779.43683,0
1645462800000,0.7781,0.7819,0.7693,0.7704,48695288.0,1645466399999,37762465.05890,45790,21664455.3,16811302.07131,0
1645466400000,0.7704,0.7719,0.7440,0.7523,170987083.2,1645469999999,129298289.51568,124480,78510397.0,59391034.16916,0
1645470000000,0.7522,0.7606,0.7493,0.7561,78106074.0,1645473599999,58903530.35604,68187,41811683.9,31538903.37410,0
1645473600000,0.7561,0.7614,0.7502,0.7581,42293379.6,1645477199999,31965059.52162,38484,21238739.8,16063596.37803,0
1645477200000,0.7582,0.7631,0.7140,0.7183,132972216.2,1645480799999,97740253.41392,116006,55078522.0,40529407.59590,0
1645480800000,0.7182,0.7339,0.7101,0.7258,119632119.5,1645484399999,86666205.55314,113276,61059798.6,44254115.74056,0
1645484400000,0.7257,0.7302,0.6947,0.7013,154176630.2,1645487999999,109393130.37827,138959,69045390.6,49025585.21692,0
