1637452800000,1.0975,1.0988,1.0901,1.0903,13286132.9,1637456399999,14529049.89637,19339,5372821.3,5876844.61296,0
1637456400000,1.0903,1.0935,1.0860,1.0888,11062958.4,1637459999999,12059171.10535,21020,4696231.0,5119912.39068,0
1637460000000,1.0888,1.0898,1.0732,1.0802,23423667.6,1637463599999,25310050.46931,32194,9694577.5,10475853.70292,0
1637463600000,1.0803,1.0835,1.0743,1.0770,14362903.2,1637467199999,15501337.43711,18877,7114940.3,7681326.53427,0
1637467200000,1.0769,1.0825,1.0751,1.0767,10801501.0,1637470799999,11651222.95723,22023,5504770.4,5938539.23133,0
1637470800000,1.0768,1.0857,1.0758,1.0853,9390077.5,1637474399999,10150209.87592,22432,5209618.2,5631668.71428,0
1637474400000,1.0853,1.0854,1.0795,1.0847,8677875.1,1637477999999,9393402.33626,22693,4220908.3,4569016.35423,0
1637478000000,1.0847,1.0903,1.0795,1.0803,12152324.1,1637481599999,13176435.81751,26761,6274911.7,6805910.23755,0
1637481600000,1.0804,1.0813,1.0700,1.0723,19933643.2,1637485199999,21443233.36032,28517,8471860.0,9115218.86215,0
1637485200000,1.0722,1.0783,1.0711,1.0779,11776832.3,1637488799999,12657768.92095,26627,6407304.3,6886958.29162,0
1637488800000,1.0779,1.0793,1.0701,1.0756,14196320.2,1637492399999,15267351.37349,28267,6476862.8,6965870.62481,0
1637492400000,1.0756,1.0809,1.0652,1.0726,26981056.4,1637495999999,28955998.83705,35841,12174159.2,13070804.30212,0
1637496000000,1.0727,1.0776,1.0700,1.0736,14400239.2,1637499599999,15468689.60366,23989,6685007.2,7182653.99229,0
1637499600000,1.0736,1.0745,1.0663,1.0678,14223154.7,1637503199999,15221269.70734,21553,5920720.4,6338307.08115,0
1637503200000,1.0678,1.0745,1.0638,1.0701,20562333.0,1637506799999,21996360.33842,33253,10009330.2,10709831.15230,0
1637506800000,1.0700,1.0818,1.0685,1.0788,17873125.4,1637510399999,19242100.43737,29717,9613360.6,10349185.79001,0
1637510400000,1.0787,1.0864,1.0749,1.0854,24844015.0,1637513999999,26852797.32304,40389,12458552.9,13468134.27449,0
1637514000000,1.0854,1.0867,1.0797,1.0802,20301687.9,1637517599999,21988180.03694,29398,8917594.7,9660399.28436,0
1637517600000,1.0804,1.0810,1.0765,1.0801,9868356.3,1637521199999,10649568.30352,24009,4271709.9,4610653.25584,0
1637521200000,1.0801,1.0817,1.0627,1.0680,26971676.5,1637524799999,28872640.00256,37547,10747937.0,11503493.52464,0
1637524800000,1.0681,1.0774,1.0680,1.0760,12333259.6,1637528399999,13225529.50934,26166,6867891.9,7365415.11899,0
1637528400000,1.0759,1.0784,1.0728,1.0752,11618752.2,1637531999999,12497870.73214,19181,5089233.6,5474568.83240,0
1637532000000,1.0751,1.0762,1.0647,1.0703,12728959.3,1637535599999,13635260.27745,26036,5458830.3,5848401.28334,0
1637535600000,1.0703,1.0776,1.0550,1.0581,36569380.5,1637539199999,39008501.00249,43586,16275331.0,17372439.18770,0
