open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684627200000,0.4684,0.4704,0.4675,0.4697,31509444.4,1684630799999,14771656.11184,15260,16215867.3,7601961.53248,0
1684630800000,0.4696,0.4701,0.4684,0.4685,19897154.4,1684634399999,9334228.59322,12097,9251300.9,4340368.97524,0
1684634400000,0.4686,0.4698,0.4681,0.4686,20386006.0,1684637999999,9558155.77607,18429,10424653.8,4887513.18689,0
1684638000000,0.4685,0.4689,0.4673,0.4673,16049493.8,1684641599999,7512377.29750,17328,7959556.6,3725959.16724,0
1684641600000,0.4674,0.4684,0.4673,0.4682,14438713.7,1684645199999,6757295.15386,9724,7557969.2,3537051.05089,0
1684645200000,0.4681,0.4699,0.4681,0.4696,20456931.2,1684648799999,9596201.66837,15211,10851105.2,5090404.23000,0
1684648800000,0.4696,0.4704,0.4690,0.4700,25978672.1,1684652399999,12205826.59045,15307,13733504.3,6453102.66119,0
1684652400000,0.4700,0.4701,0.4685,0.4690,21049574.7,1684655999999,9874212.97378,12642,10703618.5,5021139.12680,0
1684656000000,0.4691,0.4691,0.4679,0.4683,17684124.5,1684659599999,8284216.30794,13975,8761643.2,4104631.58570,0
1684659600000,0.4683,0.4695,0.4678,0.4693,20032148.0,1684663199999,9386891.32389,11997,10381131.6,4864912.55561,0
1684663200000,0.4693,0.4695,0.4651,0.4667,49534575.6,1684666799999,23142762.96280,22316,21742876.0,10158593.09283,0
1684666800000,0.4667,0.4669,0.4640,0.4653,60118532.6,1684670399999,27984426.25225,35564,28579811.6,13304417.87544,0
1684670400000,0.4653,0.4661,0.4643,0.4654,32012627.4,1684673999999,14889867.63916,23330,16380452.3,7619789.09855,0
1684674000000,0.4653,0.4660,0.4640,0.4659,25321929.8,1684677599999,11774985.31959,15821,11948976.9,5556927.89736,0
1684677600000,0.4659,0.4663,0.4642,0.4643,27669435.9,1684681199999,12882628.11797,21525,13058827.2,6080522.50943,0
1684681200000,0.4643,0.4655,0.4550,0.4593,153717910.0,1684684799999,70632962.05122,72669,65221976.9,29963614.05303,0
1684684800000,0.4593,0.4594,0.4560,0.4575,52432159.9,1684688399999,24005811.51394,48587,24611256.0,11269978.52475,0
1684688400000,0.4575,0.4589,0.4546,0.4574,64907266.0,1684691999999,29645879.17703,35249,30661987.5,14007880.57071,0
1684692000000,0.4574,0.4590,0.4565,0.4580,33039588.5,1684695599999,15118616.36272,18010,17519352.4,8017005.88215,0
1684695600000,0.4580,0.4589,0.4578,0.4584,18119157.5,1684699199999,8306266.55330,12496,8957611.5,4106359.90496,0
1684699200000,0.4584,0.4629,0.4583,0.4591,47608793.2,1684702799999,21947800.20488,27743,23880638.2,11009288.80153,0
1684702800000,0.4590,0.4603,0.4556,0.4594,53343382.6,1684706399999,24421778.19843,31212,26606366.0,12182354.70247,0
1684706400000,0.4594,0.4597,0.4577,0.4581,22550164.7,1684709999999,10343637.00516,16753,9478867.9,4348129.61449,0
1684710000000,0.4582,0.4595,0.4561,0.4572,26169392.6,1684713599999,11974202.00492,26988,12377598.2,5664185.47499,0
