1608163200000,0.5687,0.5844,0.5590,0.5687,375365325.9,1608166799999,214468254.58715,160275,182861515.5,104504127.38958,0
1608166800000,0.5688,0.5788,0.5652,0.5682,167446473.8,1608170399999,95691861.96584,81779,82053994.1,46908961.84101,0
1608170400000,0.5682,0.5715,0.5617,0.5705,112058654.0,1608173999999,63559596.00975,63371,55413448.2,31440098.10689,0
1608174000000,0.5705,0.5794,0.5472,0.5488,253897447.1,1608177599999,142713092.82416,110011,115802763.4,65188429.69824,0
1608177600000,0.5488,0.5608,0.5481,0.5570,83709240.4,1608181199999,46557633.32831,47489,44843920.7,24941823.94211,0
1608181200000,0.5570,0.5725,0.5566,0.5700,96000250.4,1608184799999,54263279.20857,56445,52246867.2,29540795.83799,0
1608184800000,0.5701,0.5703,0.5565,0.5605,119473681.3,1608188399999,67130944.02718,66343,55353433.1,31106350.37052,0
1608188400000,0.5603,0.5650,0.5552,0.5591,88773589.8,1608191999999,49711707.85271,52907,44288660.0,24811666.46557,0
1608192000000,0.5591,0.5741,0.5562,0.5617,170330538.1,1608195599999,96144880.06023,89835,85732166.0,48395599.88481,0
1608195600000,0.5616,0.5645,0.5406,0.5593,329373200.9,1608199199999,182272192.57301,162159,159872949.7,88503655.04076,0
1608199200000,0.5592,0.5792,0.5588,0.5696,250082874.8,1608202799999,142345949.75378,142549,125174830.8,71275272.56917,0
1608202800000,0.5696,0.5729,0.5625,0.5683,82958232.2,1608206399999,47111426.09531,60722,38900631.3,22101194.18877,0
1608206400000,0.5683,0.5707,0.5602,0.5658,83448206.4,1608209999999,47209261.19669,59963,40364107.0,22837183.02282,0
1608210000000,0.5660,0.5945,0.5649,0.5841,218691506.6,1608213599999,126771166.44528,130521,111678715.2,64736368.68551,0
1608213600000,0.5839,0.6104,0.5779,0.6002,316431415.4,1608217199999,189426768.39173,177332,156426091.7,93661839.41766,0
1608217200000,0.6002,0.6102,0.5926,0.6082,151339865.4,1608220799999,90803618.64163,94569,71960684.3,43207691.62965,0
1608220800000,0.6083,0.6584,0.6078,0.6475,555330652.7,1608224399999,353763503.18930,317075,274774986.8,174989003.75164,0
1608224400000,0.6475,0.6487,0.6022,0.6041,285738625.4,1608227999999,180471682.11377,155691,129273850.0,81765673.53873,0
1608228000000,0.6041,0.6216,0.5741,0.6191,497484248.9,1608231599999,299100565.78959,248814,245073509.4,147411906.04147,0
1608231600000,0.6192,0.6290,0.5944,0.6004,288959819.9,1608235199999,176662148.89133,157333,136117247.7,83265622.45013,0
1608235200000,0.6003,0.6115,0.5812,0.5940,261924229.8,1608238799999,156403786.84489,157177,123705801.6,73921338.85421,0
1608238800000,0.5941,0.5977,0.5605,0.5865,205533506.9,1608242399999,119392570.51744,128629,97773658.4,56860746.04491,0
1608242400000,0.5866,0.5983,0.5844,0.5894,108939774.5,1608245999999,64470127.66278,84781,54742077.1,32417624.38360,0
1608246000000,0.5895,0.5922,0.5705,0.5777,119562563.3,1608249599999,69171218.85250,96912,56828913.5,32873016.94930,0
