open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724284800000,0.5997,0.6010,0.5976,0.5977,13499603.1,1724288399999,8096032.65751,22075,6295009.1,3776113.59775,0
1724288400000,0.5978,0.6005,0.5977,0.6004,10541050.8,1724291999999,6316138.44843,18689,6035202.7,3616554.99966,0
1724292000000,0.6004,0.6004,0.5917,0.5949,30829591.9,1724295599999,18353589.32973,38890,12278843.2,7309844.91882,0
1724295600000,0.5949,0.5984,0.5938,0.5980,14381290.5,1724299199999,8577413.33977,23685,7372869.3,4397710.95982,0
1724299200000,0.5979,0.5993,0.5962,0.5976,13072424.8,1724302799999,7814949.75671,20914,5927355.9,3543978.32046,0
1724302800000,0.5976,0.6022,0.5963,0.6018,18480107.8,1724306399999,11075202.31082,22673,10238653.9,6136388.06689,0
1724306400000,0.6017,0.6040,0.5993,0.5995,23693890.2,1724309999999,14247534.53415,28660,11718035.9,7048156.92357,0
1724310000000,0.5995,0.6024,0.5992,0.6012,14765092.6,1724313599999,8874912.53788,23238,8921829.0,5362667.77257,0
1724313600000,0.6013,0.6017,0.5993,0.5995,12172826.9,1724317199999,7308210.55624,22005,5544966.4,3329141.06217,0
1724317200000,0.5996,0.6005,0.5978,0.6005,14172763.9,1724320799999,8491167.61843,21456,7120246.6,4266242.20723,0
1724320800000,0.6005,0.6058,0.6001,0.6028,22763497.5,1724324399999,13709021.54490,32336,13243644.5,7978996.55790,0
1724324400000,0.6028,0.6039,0.6009,0.6024,20506824.9,1724327999999,12351380.95805,29130,10838853.7,6528465.82282,0
1724328000000,0.6024,0.6024,0.5963,0.5974,49422398.5,1724331599999,29592287.30590,46308,22311975.4,13360838.26708,0
1724331600000,0.5973,0.5999,0.5957,0.5992,34770511.4,1724335199999,20794631.24345,43262,18833983.5,11263156.08340,0
1724335200000,0.5992,0.6000,0.5971,0.5982,28055875.3,1724338799999,16801574.67280,30373,13647537.1,8174414.63697,0
1724338800000,0.5982,0.6000,0.5942,0.5952,23826291.0,1724342399999,14224007.08852,30699,10954718.8,6543348.08945,0
1724342400000,0.5951,0.5980,0.5948,0.5960,22007422.9,1724345999999,13120179.65962,30962,12292844.9,7328900.48835,0
1724346000000,0.5959,0.5999,0.5947,0.5985,19576757.6,1724349599999,11699123.33703,23549,11286689.7,6747550.71819,0
1724349600000,0.5986,0.5997,0.5969,0.5973,18898995.2,1724353199999,11310015.29554,21049,6908382.8,4135404.21853,0
1724353200000,0.5974,0.6000,0.5972,0.5986,15200844.8,1724356799999,9100622.95001,18057,7291276.4,4366520.37522,0
1724356800000,0.5986,0.5994,0.5934,0.5963,27489504.4,1724360399999,16382410.28017,30957,11826444.9,7046327.88996,0
1724360400000,0.5963,0.5968,0.5944,0.5958,9273836.6,1724363999999,5525184.29947,18117,4887865.1,2912297.98839,0
1724364000000,0.5958,0.5976,0.5948,0.5975,14972737.1,1724367599999,8929136.94679,18548,7971206.1,4755116.95579,0
1724367600000,0.5975,0.5986,0.5968,0.5974,7515470.7,1724371199999,4490358.53997,10655,3443019.7,2057212.24990,0
