open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665187200000,0.5173,0.5214,0.5159,0.5173,142931898.5,1665190799999,74136175.53886,50857,72603969.5,37665337.14631,0
1665190800000,0.5173,0.5192,0.5148,0.5164,91161343.6,1665194399999,47094146.00733,40646,44763152.2,23128563.53500,0
1665194400000,0.5164,0.5207,0.5154,0.5183,97465688.4,1665197999999,50526288.33864,38931,51653893.0,26781230.87690,0
1665198000000,0.5182,0.5269,0.5171,0.5253,254200106.5,1665201599999,132973932.81865,103983,137567207.6,71965890.25395,0
1665201600000,0.5254,0.5291,0.5218,0.5229,216071949.7,1665205199999,113512635.58864,94152,109591291.9,57583803.75504,0
1665205200000,0.5229,0.5270,0.5219,0.5228,132250383.6,1665208799999,69334761.56826,57732,64458959.6,33801658.16025,0
1665208800000,0.5228,0.5229,0.5170,0.5203,186161415.2,1665212399999,96787322.26212,69421,87400494.0,45450108.06883,0
1665212400000,0.5203,0.5225,0.5184,0.5195,90442502.1,1665215999999,47058911.13577,39412,44685610.1,23256657.94402,0
1665216000000,0.5195,0.5202,0.5171,0.5197,85091406.7,1665219599999,44127702.90538,41952,43351339.5,22486100.30616,0
1665219600000,0.5198,0.5216,0.5150,0.5169,115421061.7,1665223199999,59856278.62346,53779,55403889.7,28742806.40036,0
1665223200000,0.5168,0.5178,0.5122,0.5152,112897581.5,1665226799999,58155448.73397,51688,56759324.1,29243787.11802,0
1665226800000,0.5152,0.5196,0.5150,0.5189,98268419.6,1665230399999,50871822.74446,46899,49644213.6,25701008.22564,0
1665230400000,0.5189,0.5213,0.5171,0.5192,95645973.8,1665233999999,49651343.39903,46225,48831194.8,25353721.13608,0
1665234000000,0.5192,0.5204,0.5161,0.5182,89624244.6,1665237599999,46427092.54066,43750,42539676.3,22038688.41107,0
1665237600000,0.5181,0.5187,0.5140,0.5182,115082529.3,1665241199999,59402946.09206,56112,58767781.9,30338024.38122,0
1665241200000,0.5183,0.5207,0.5175,0.5196,92775641.9,1665244799999,48156873.48745,41868,46963310.4,24381175.97634,0
1665244800000,0.5195,0.5250,0.5183,0.5241,185350980.1,1665248399999,96706628.64996,75793,100277245.5,52331422.96413,0
1665248400000,0.5241,0.5264,0.5221,0.5225,160350053.1,1665251999999,84027709.20722,66352,82413088.9,43194341.89263,0
1665252000000,0.5225,0.5256,0.5176,0.5201,159109837.9,1665255599999,83002244.14579,66309,73568867.1,38385509.06005,0
1665255600000,0.5201,0.5216,0.5173,0.5183,83083347.0,1665259199999,43160735.98080,38254,42427645.7,22043805.13303,0
1665259200000,0.5183,0.5200,0.5167,0.5186,77856738.2,1665262799999,40366353.42301,37124,39798387.5,20637387.81628,0
1665262800000,0.5186,0.5186,0.5140,0.5158,99017083.3,1665266399999,51125379.83838,44810,47834091.1,24701535.57602,0
1665266400000,0.5159,0.5195,0.5107,0.5134,185324769.5,1665269999999,95476127.15383,71753,88541270.4,45632207.39956,0
1665270000000,0.5135,0.5173,0.5133,0.5168,96807842.5,1665273599999,49921892.87158,36773,51215811.6,26412927.39534,0
