open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667952000000,0.4054,0.4103,0.3977,0.3979,133413645.1,1667955599999,53944738.06990,75354,64690495.8,26160935.35610,0
1667955600000,0.3980,0.4030,0.3928,0.3933,116768148.2,1667959199999,46446785.80746,64309,58323566.5,23207740.57502,0
1667959200000,0.3934,0.3950,0.3845,0.3851,137730878.8,1667962799999,53819033.39945,63650,67129801.5,26238593.13092,0
1667962800000,0.3851,0.3901,0.3791,0.3887,165917250.4,1667966399999,63776367.78396,78060,81052012.3,31161332.72604,0
1667966400000,0.3888,0.3912,0.3846,0.3875,118788374.8,1667969999999,46128494.68401,58211,59306051.8,23030025.68676,0
1667970000000,0.3876,0.3925,0.3793,0.3848,134694800.6,1667973599999,51970940.57198,73357,68045999.0,26254706.78312,0
1667973600000,0.3847,0.3917,0.3826,0.3879,101578199.0,1667977199999,39272955.68883,57373,50443421.4,19502598.80215,0
1667977200000,0.3879,0.3940,0.3850,0.3862,109353682.4,1667980799999,42611448.15067,64034,54365395.9,21187987.37291,0
1667980800000,0.3862,0.3868,0.3717,0.3773,202887468.2,1667984399999,76975846.83017,112521,95144260.5,36105783.57369,0
1667984400000,0.3773,0.3776,0.3611,0.3662,220348377.9,1667987999999,81224264.24369,139072,107993892.5,39807136.78737,0
1667988000000,0.3662,0.3704,0.3546,0.3671,251160065.4,1667991599999,91204938.49454,150520,125659592.0,45634581.74068,0
1667991600000,0.3672,0.3766,0.3648,0.3748,121126273.9,1667995199999,44917891.17058,73274,62517396.9,23179937.77167,0
1667995200000,0.3748,0.3842,0.3743,0.3781,146985617.4,1667998799999,55596209.55880,91968,74882129.9,28319130.09980,0
1667998800000,0.3781,0.3806,0.3725,0.3777,124185384.5,1668002399999,46721344.71033,80131,63278299.1,23810204.72892,0
1668002400000,0.3778,0.3860,0.3731,0.3793,137125310.8,1668005999999,52006270.30407,86263,69314710.5,26291766.67598,0
1668006000000,0.3792,0.3835,0.3594,0.3614,200884752.0,1668009599999,74455016.51049,129697,99342386.4,36833196.74301,0
1668009600000,0.3614,0.3671,0.3521,0.3604,214231888.4,1668013199999,77108149.39987,135789,108209461.6,38957884.04011,0
1668013200000,0.3604,0.3655,0.3552,0.3562,118797696.7,1668016799999,42707462.08833,73530,58769931.0,21123465.86739,0
1668016800000,0.3562,0.3573,0.3403,0.3468,199700994.8,1668020399999,69514761.08758,118892,95509670.4,33253316.64040,0
1668020400000,0.3469,0.3588,0.3463,0.3554,139055478.2,1668023999999,49150748.10880,74963,67189512.3,23741990.28398,0
1668024000000,0.3555,0.3619,0.3468,0.3504,151179845.5,1668027599999,53374660.82103,83011,71488831.9,25232453.92970,0
1668027600000,0.3504,0.3506,0.3270,0.3322,283891551.5,1668031199999,95492974.23084,172258,139270246.3,46863879.17027,0
1668031200000,0.3321,0.3345,0.3110,0.3301,310333550.1,1668034799999,100722750.19705,146684,141421795.3,45838442.85566,0
1668034800000,0.3300,0.3334,0.3202,0.3321,188523269.6,1668038399999,61758828.88805,111463,92505710.6,30299747.34940,0
