open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712534400000,0.5948,0.5949,0.5908,0.5923,27701469.9,1712537999999,16427904.30059,23127,11678990.5,6925752.20085,0
1712538000000,0.5924,0.5949,0.5917,0.5935,17661480.3,1712541599999,10483521.73141,16929,8573126.7,5088524.78036,0
1712541600000,0.5936,0.5939,0.5894,0.5911,22954655.1,1712545199999,13586533.34845,19974,9822981.2,5815820.32550,0
1712545200000,0.5911,0.5924,0.5880,0.5924,19026690.0,1712548799999,11232471.02291,22429,9144136.5,5400168.01400,0
1712548800000,0.5925,0.5927,0.5897,0.5922,14288885.7,1712552399999,8450763.80787,13479,6788505.9,4015485.35514,0
1712552400000,0.5922,0.5937,0.5921,0.5927,15584016.2,1712555999999,9243129.24172,14781,7821363.2,4639166.62766,0
1712556000000,0.5927,0.5991,0.5910,0.5972,66240319.2,1712559599999,39418223.65943,51186,35549230.6,21150918.40245,0
1712559600000,0.5972,0.6055,0.5970,0.6023,93458112.9,1712563199999,56232653.04716,79107,47724598.8,28714801.57651,0
1712563200000,0.6024,0.6109,0.6012,0.6087,109821820.4,1712566799999,66587628.84380,85813,56327903.0,34153278.52616,0
1712566800000,0.6088,0.6126,0.6061,0.6080,95827670.0,1712570399999,58339066.32438,69424,44931977.0,27364361.57755,0
1712570400000,0.6080,0.6096,0.6063,0.6086,41664845.1,1712573999999,25332068.18628,33787,18819817.4,11443325.11190,0
1712574000000,0.6086,0.6094,0.6066,0.6080,25465709.9,1712577599999,15488186.52874,21499,11605652.4,7059562.38020,0
1712577600000,0.6081,0.6119,0.6069,0.6072,42066966.8,1712581199999,25635206.62088,35785,22850405.8,13929929.96429,0
1712581200000,0.6071,0.6181,0.5974,0.6149,129946465.7,1712584799999,79442669.58911,116524,63962449.6,39142464.20352,0
1712584800000,0.6149,0.6197,0.6103,0.6151,77033745.8,1712588399999,47307126.92303,76600,37883652.7,23271145.42060,0
1712588400000,0.6150,0.6184,0.6143,0.6158,41849327.0,1712591999999,25791770.57586,40692,19896708.2,12263565.42963,0
1712592000000,0.6159,0.6263,0.6150,0.6178,101706944.5,1712595599999,63238809.24048,94467,53303780.4,33139283.24873,0
1712595600000,0.6178,0.6256,0.6177,0.6239,72065343.4,1712599199999,44847230.43291,57948,34415427.8,21415431.99840,0
1712599200000,0.6240,0.6269,0.6223,0.6249,44883861.5,1712602799999,28032315.07213,40329,20779860.4,12978607.39108,0
1712602800000,0.6250,0.6271,0.6222,0.6251,41153435.1,1712606399999,25712528.74218,36555,19423836.9,12135239.26875,0
1712606400000,0.6252,0.6263,0.6210,0.6218,30039784.5,1712609999999,18713867.59653,28565,14103489.6,8783351.78720,0
1712610000000,0.6219,0.6235,0.6184,0.6195,34416731.0,1712613599999,21368202.04257,28115,14932522.2,9269959.22627,0
1712613600000,0.6195,0.6200,0.6169,0.6193,25346810.2,1712617199999,15673721.40880,22942,13005224.9,8042801.20466,0
1712617200000,0.6192,0.6200,0.6152,0.6152,22463204.4,1712620799999,13861936.88168,20896,10490588.7,6475135.61915,0
