1620086400000,1.5582,1.5619,1.3770,1.4400,367498785.9,1620089999999,543807744.21414,383149,152124094.7,225525746.63225,0
1620090000000,1.4399,1.4823,1.4214,1.4717,247664231.8,1620093599999,362335147.02978,210452,122027196.8,178580681.50550,0
1620093600000,1.4717,1.4847,1.4481,1.4589,154787150.2,1620097199999,226727747.19442,129295,75599971.4,110757488.48259,0
1620097200000,1.4588,1.4722,1.4302,1.4486,135672025.6,1620100799999,197513181.35479,114194,65916815.6,96016168.63452,0
1620100800000,1.4484,1.4891,1.4362,1.4830,97931404.3,1620104399999,143579693.54725,85991,49759121.8,72984552.08464,0
1620104400000,1.4829,1.5005,1.4773,1.4861,116695437.1,1620107999999,173662448.65709,89852,57130515.6,85042018.15708,0
1620108000000,1.4862,1.4999,1.4830,1.4907,83854999.7,1620111599999,124999336.20907,61896,41481535.2,61848799.26609,0
1620111600000,1.4906,1.4970,1.4523,1.4572,112107009.1,1620115199999,165707859.63339,95948,51307349.6,75895457.96564,0
1620115200000,1.4572,1.4668,1.4300,1.4499,144782136.7,1620118799999,209676605.28865,128951,70137920.1,101631313.38680,0
1620118800000,1.4498,1.4849,1.4498,1.4684,125280341.2,1620122399999,184228484.76492,114016,61061423.9,89779336.21494,0
1620122400000,1.4684,1.4975,1.4667,1.4910,98270972.7,1620125999999,146011965.49397,94937,50593554.7,75158312.86715,0
1620126000000,1.4909,1.4913,1.4637,1.4713,111694784.6,1620129599999,164923387.85349,104176,52018468.7,76805486.61617,0
1620129600000,1.4713,1.4724,1.4416,1.4568,162488897.9,1620133199999,236525618.29626,132734,77167676.7,112336354.24315,0
1620133200000,1.4567,1.4800,1.4375,1.4553,141231667.9,1620136799999,206285219.89280,130856,67128975.7,98071593.80460,0
1620136800000,1.4553,1.4606,1.3688,1.4018,301244214.1,1620140399999,426339501.27468,264585,136088199.3,192738459.77602,0
1620140400000,1.4018,1.4136,1.3380,1.3683,359066340.0,1620143999999,494671784.22165,318136,166721210.9,229830973.66097,0
1620144000000,1.3683,1.3900,1.3189,1.3678,291521338.4,1620147599999,396659437.52983,266050,140733122.3,191651742.57310,0
1620147600000,1.3677,1.3978,1.3644,1.3955,120984396.7,1620151199999,167419910.82146,111225,59903108.1,82903266.45413,0
1620151200000,1.3955,1.4208,1.3907,1.4156,92804860.9,1620154799999,130486050.18211,91200,47320615.7,66547981.94067,0
1620154800000,1.4157,1.4198,1.4036,1.4125,60030410.0,1620158399999,84737770.09016,57319,27995421.2,39528162.79122,0
1620158400000,1.4125,1.4236,1.3907,1.4191,93260347.9,1620161999999,131521442.89722,82618,44591228.8,62911335.20666,0
1620162000000,1.4194,1.4774,1.4191,1.4449,131186586.6,1620165599999,190580150.05081,148554,62058387.3,90141276.86642,0
1620165600000,1.4448,1.4483,1.3903,1.4263,111321315.0,1620169199999,157449746.73686,119599,52554371.2,74320107.30194,0
1620169200000,1.4265,1.4298,1.3728,1.3882,99684157.3,1620172799999,139919987.51930,111636,45723821.2,64188898.20171,0
